770.24, 1008.349, 1184.802.
1008.369, 1184.804, 1287.609.
1184.866, 1287.613, 1309.476.
1287.608, 1309.489, 1249.097.
1309.495, 1249.217, 1110.624.
1249.091, 1110.605, 903.318.
1110.605, 903.322, 641.411.
903.324, 641.427, 342.656.
641.407, 342.603, 56.432.
342.656, 56.432, 0.
56.45, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.793.
0, 2.793, 176.464.
2.811, 176.365, 485.956.
176.316, 485.937, 770.058.
485.909, 770.128, 1008.609.
770.085, 1008.609, 1185.476.
1008.609, 1185.499, 1288.257.
1185.39, 1288.279, 1310.274.
1288.291, 1310.259, 1249.718.
1310.237, 1249.69, 1111.031.
1249.705, 1111.093, 903.377.
1110.987, 903.382, 641.008.
903.377, 641.04, 341.819.
641.037, 341.817, 55.68.
341.81, 55.706, 0.
55.73, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.648.
0, 2.657, 175.398.
2.648, 175.359, 485.425.
175.329, 485.454, 769.917.
485.429, 769.889, 1008.878.
769.969, 1008.834, 1185.791.
1008.874, 1185.959, 1288.968.
1185.959, 1288.909, 1311.095.
1288.909, 1311.099, 1250.492.
1311.093, 1250.492, 1111.474.
1250.399, 1111.426, 903.434.
1111.505, 903.436, 640.611.
903.394, 640.606, 340.987.
640.607, 340.916, 54.928.
340.916, 54.932, 0.
54.954, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.524.
0, 2.524, 174.008.
2.524, 174.005, 484.698.
174.128, 484.698, 769.718.
484.698, 769.728, 1009.018.
769.711, 1009.047, 1186.361.
1009.047, 1186.399, 1289.626.
1186.44, 1289.667, 1311.699.
1289.667, 1311.699, 1251.092.
1311.693, 1251.092, 1111.892.
1251.085, 1111.882, 903.435.
1111.792, 903.436, 640.237.
903.394, 640.229, 340.078.
640.175, 339.977, 54.135.
339.987, 54.091, 0.
54.128, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.424.
0, 2.414, 172.901.
2.408, 172.904, 484.054.
172.903, 484.016, 769.488.
484.016, 769.498, 1009.288.
769.498, 1009.217, 1186.857.
1009.247, 1186.849, 1290.299.
1186.909, 1290.394, 1312.319.
1290.298, 1312.382, 1251.585.
1312.336, 1251.581, 1112.092.
1251.586, 1112.098, 903.411.
1112.193, 903.436, 639.717.
903.436, 639.767, 339.096.
639.787, 339.083, 53.25.
339.057, 53.332, 0.
53.25, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.296.
0, 2.299, 171.698.
2.292, 171.664, 483.203.
171.698, 483.217, 769.267.
483.217, 769.287, 1009.488.
769.327, 1009.487, 1187.486.
1009.489, 1187.489, 1290.899.
1187.485, 1290.898, 1312.986.
1290.888, 1312.986, 1252.209.
1313.047, 1252.217, 1112.492.
1252.182, 1112.482, 903.456.
1112.482, 903.456, 639.348.
903.456, 639.349, 338.128.
639.295, 338.209, 52.541.
338.234, 52.554, 0.
52.57, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.181.
0, 2.181, 170.398.
2.181, 170.319, 482.556.
170.408, 482.556, 768.988.
482.559, 768.988, 1009.609.
768.988, 1009.613, 1187.886.
1009.611, 1187.909, 1291.585.
1187.887, 1291.583, 1313.784.
1291.501, 1313.706, 1252.784.
1313.77, 1252.798, 1112.871.
1252.872, 1112.884, 903.434.
1112.842, 903.436, 638.836.
903.418, 638.817, 337.008.
638.807, 337.017, 51.674.
336.825, 51.732, 0.
51.75, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.079.
0, 2.079, 169.046.
2.048, 169.047, 481.71.
169.019, 481.672, 768.716.
481.697, 768.697, 1009.731.
768.718, 1009.799, 1188.348.
1009.799, 1188.347, 1292.252.
1188.347, 1292.292, 1314.474.
1292.292, 1314.399, 1253.392.
1314.49, 1253.39, 1113.209.
1253.365, 1113.098, 903.417.
1113.047, 903.406, 638.368.
903.406, 638.389, 336.108.
638.345, 336.007, 50.976.
336.008, 50.984, 0.
50.984, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.972.
0, 1.965, 167.917.
1.965, 167.917, 480.987.
167.917, 480.987, 768.476.
480.987, 768.467, 1009.878.
768.498, 1009.897, 1188.798.
1009.887, 1188.797, 1292.792.
1188.787, 1292.784, 1315.078.
1292.888, 1315.099, 1253.986.
1315.079, 1253.986, 1113.474.
1253.888, 1113.476, 903.353.
1113.396, 903.322, 637.804.
903.342, 637.827, 334.989.
637.797, 334.987, 50.08.
334.905, 50.06, 0.
49.987, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.848.
0, 1.848, 166.496.
1.848, 166.483, 480.078.
166.48, 480.044, 768.122.
479.987, 768.09, 1009.988.
768.16, 1009.977, 1189.099.
1009.977, 1189.098, 1293.441.
1189.175, 1293.496, 1315.796.
1293.49, 1315.785, 1254.492.
1315.66, 1254.255, 1113.692.
1254.36, 1113.784, 903.254.
1113.777, 903.22, 637.24.
903.218, 637.29, 333.832.
637.24, 333.903, 49.226.
333.903, 49.057, 0.
49.091, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.748.
0, 1.748, 165.226.
1.748, 165.226, 479.287.
165.171, 479.279, 767.804.
479.209, 767.807, 1010.025.
767.787, 1010.043, 1189.486.
1009.977, 1189.489, 1294.041.
1189.488, 1294.062, 1316.417.
1294.135, 1316.417, 1254.892.
1316.35, 1254.898, 1113.986.
1254.888, 1113.987, 903.128.
1114.001, 903.162, 636.704.
903.099, 636.682, 332.7.
636.66, 332.703, 48.342.
332.798, 48.347, 0.
48.351, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.657.
0, 1.657, 163.868.
1.642, 163.804, 478.407.
163.791, 478.389, 767.393.
478.417, 767.384, 1010.111.
767.422, 1010.117, 1189.974.
1010.117, 1189.979, 1294.603.
1189.979, 1294.641, 1316.956.
1294.57, 1316.959, 1255.485.
1316.959, 1255.429, 1114.209.
1255.35, 1114.221, 902.989.
1114.221, 902.987, 636.095.
903.031, 636.095, 331.63.
636.095, 331.61, 47.486.
331.654, 47.495, 0.
47.495, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.541.
0, 1.559, 162.496.
1.559, 162.498, 477.572.
162.498, 477.564, 766.988.
477.609, 767.05, 1010.226.
766.988, 1010.226, 1190.274.
1010.229, 1190.399, 1295.095.
1190.298, 1295.079, 1317.436.
1295.095, 1317.467, 1255.798.
1317.485, 1255.798, 1114.444.
1255.837, 1114.454, 902.872.
1114.442, 902.872, 635.434.
902.798, 635.395, 330.487.
635.395, 330.485, 46.723.
330.328, 46.664, 0.
46.807, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.474.
0, 1.471, 161.008.
1.479, 161.008, 476.511.
161.016, 476.603, 766.653.
476.807, 766.683, 1010.209.
766.66, 1010.229, 1190.574.
1010.237, 1190.598, 1295.592.
1190.57, 1295.592, 1317.988.
1295.49, 1317.979, 1256.274.
1317.979, 1256.231, 1114.592.
1256.27, 1114.594, 902.6.
1114.57, 902.598, 634.698.
902.604, 634.702, 329.287.
634.737, 329.287, 45.836.
329.209, 45.802, 0.
45.805, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.371.
0, 1.371, 159.602.
1.371, 159.609, 475.6.
159.609, 475.606, 766.171.
475.603, 766.193, 1010.219.
766.193, 1010.229, 1190.871.
1010.299, 1190.898, 1296.17.
1190.898, 1296.17, 1318.498.
1295.979, 1318.47, 1256.631.
1318.485, 1256.682, 1114.792.
1256.66, 1114.758, 902.418.
1114.737, 902.392, 634.008.
902.408, 634.032, 328.006.
634.032, 327.979, 44.965.
327.979, 44.965, 0.
45.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.297.
0, 1.297, 158.218.
1.297, 158.209, 474.698.
158.209, 474.698, 765.729.
474.698, 765.706, 1010.058.
765.803, 1010.085, 1191.209.
1010.229, 1191.229, 1296.592.
1191.226, 1296.582, 1319.046.
1296.501, 1319.089, 1257.01.
1319.089, 1257.08, 1114.974.
1256.979, 1114.854, 902.118.
1114.853, 902.159, 633.209.
902.159, 633.306, 326.7.
633.306, 326.704, 44.032.
326.807, 44.032, 0.
44.021, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.231.
0, 1.231, 156.723.
1.231, 156.716, 473.711.
156.815, 473.71, 765.258.
473.703, 765.229, 1009.988.
765.229, 1009.988, 1191.392.
1009.979, 1191.392, 1296.968.
1191.392, 1296.959, 1319.612.
1296.979, 1319.609, 1257.431.
1319.609, 1257.382, 1114.997.
1257.422, 1115.029, 901.989.
1114.997, 901.91, 632.6.
901.91, 632.603, 325.598.
632.57, 325.519, 43.25.
325.516, 43.24, 0.
43.25, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.135.
0, 1.135, 155.209.
1.135, 155.231, 472.697.
155.331, 472.604, 764.695.
472.603, 764.698, 1009.898.
764.737, 1009.909, 1191.574.
1009.909, 1191.594, 1297.408.
1191.57, 1297.422, 1320.021.
1297.426, 1320.021, 1257.818.
1319.979, 1257.797, 1115.041.
1257.747, 1115.032, 901.697.
1114.984, 901.592, 631.819.
901.598, 631.904, 324.298.
631.903, 324.298, 42.432.
324.254, 42.355, 0.
42.342, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.048.
0, 1.048, 153.704.
1.058, 153.804, 471.63.
153.95, 471.61, 764.209.
471.603, 764.098, 1009.798.
764.098, 1009.807, 1191.791.
1009.809, 1191.871, 1297.798.
1191.777, 1297.733, 1320.399.
1297.803, 1320.399, 1258.053.
1320.255, 1257.979, 1115.161.
1257.977, 1115.209, 901.395.
1115.175, 901.36, 631.112.
901.378, 631.219, 322.989.
631.112, 322.904, 41.541.
323.013, 41.541, 0.
41.57, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.986.
0, 0.986, 152.353.
0.986, 152.342, 470.698.
152.342, 470.598, 763.656.
470.603, 763.61, 1009.726.
763.698, 1009.747, 1192.092.
1009.799, 1192.098, 1298.236.
1192.072, 1298.209, 1320.871.
1298.231, 1320.854, 1258.386.
1320.75, 1258.369, 1115.288.
1258.347, 1115.288, 900.987.
1115.298, 900.987, 630.391.
900.987, 630.395, 321.71.
630.391, 321.704, 40.748.
321.704, 40.748, 0.
40.662, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.905.
0, 0.915, 150.898.
0.915, 150.875, 469.378.
150.899, 469.489, 762.989.
469.447, 763.128, 1009.609.
762.987, 1009.606, 1192.097.
1009.609, 1192.194, 1298.437.
1192.191, 1298.437, 1321.031.
1298.426, 1321.032, 1258.658.
1321.217, 1258.711, 1115.259.
1258.696, 1115.249, 900.698.
1115.237, 900.658, 629.498.
900.75, 629.489, 320.366.
629.489, 320.317, 39.798.
320.415, 39.789, 0.
39.799, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.848.
0, 0.848, 149.287.
0.848, 149.369, 468.348.
149.327, 468.389, 762.454.
468.347, 762.477, 1009.426.
762.456, 1009.499, 1192.372.
1009.398, 1192.297, 1298.798.
1192.272, 1298.747, 1321.427.
1298.809, 1321.526, 1258.988.
1321.45, 1258.879, 1115.209.
1258.899, 1115.249, 900.377.
1115.259, 900.337, 628.718.
900.35, 628.687, 319.017.
628.729, 319.019, 38.988.
318.977, 38.979, 0.
38.979, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.784.
0, 0.784, 147.826.
0.784, 147.827, 467.272.
147.817, 467.297, 761.797.
467.417, 761.791, 1009.096.
761.898, 1009.16, 1192.417.
1009.175, 1192.406, 1299.036.
1192.406, 1299.029, 1321.742.
1299.013, 1321.785, 1259.046.
1321.67, 1259.037, 1115.209.
1259.047, 1115.161, 899.828.
1115.135, 899.837, 627.917.
899.849, 627.85, 317.592.
627.797, 317.409, 38.16.
317.422, 38.209, 0.
38.16, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.721.
0, 0.721, 146.274.
0.721, 146.274, 466.048.
146.16, 466.217, 761.095.
466.045, 761.085, 1008.806.
761.098, 1008.807, 1192.415.
1008.809, 1192.426, 1299.287.
1192.392, 1299.217, 1321.941.
1299.263, 1321.905, 1259.218.
1321.888, 1259.217, 1115.04.
1259.217, 1115.042, 899.409.
1115.05, 899.437, 626.956.
899.409, 626.959, 316.092.
626.917, 316.294, 37.24.
316.298, 37.24, 0.
37.24, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.663.
0, 0.658, 144.723.
0.658, 144.705, 464.965.
144.68, 465.019, 760.474.
464.905, 760.454, 1008.609.
760.38, 1008.609, 1192.417.
1008.609, 1192.427, 1299.426.
1192.39, 1299.397, 1322.252.
1299.374, 1322.249, 1259.298.
1322.194, 1259.217, 1114.965.
1259.217, 1114.965, 898.966.
1115.001, 898.979, 626.095.
898.979, 626.032, 314.7.
625.979, 314.703, 36.343.
314.708, 36.356, 0.
36.343, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.607.
0, 0.607, 143.291.
0.607, 143.291, 463.789.
143.033, 463.798, 759.718.
463.698, 759.609, 1008.154.
759.609, 1008.252, 1192.311.
1008.278, 1192.324, 1299.488.
1192.336, 1299.499, 1322.353.
1299.498, 1322.324, 1259.386.
1322.417, 1259.397, 1114.714.
1259.349, 1114.706, 898.409.
1114.737, 898.409, 625.018.
898.409, 625.135, 313.297.
625.019, 313.297, 35.541.
313.298, 35.574, 0.
35.49, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.552.
0, 0.552, 141.625.
0.552, 141.604, 462.456.
141.603, 462.454, 758.917.
462.498, 758.937, 1007.831.
758.909, 1007.847, 1192.254.
1007.849, 1192.326, 1299.613.
1192.25, 1299.498, 1322.495.
1299.607, 1322.585, 1259.436.
1322.501, 1259.395, 1114.541.
1259.397, 1114.526, 897.836.
1114.49, 897.858, 624.006.
897.797, 624.016, 311.6.
623.888, 311.603, 34.732.
311.603, 34.754, 0.
34.698, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.501.
0, 0.498, 139.898.
0.498, 139.898, 461.111.
139.909, 461.008, 757.988.
461.21, 758.08, 1007.374.
757.977, 1007.376, 1192.161.
1007.409, 1192.162, 1299.609.
1192.162, 1299.609, 1322.572.
1299.609, 1322.585, 1259.348.
1322.501, 1259.35, 1114.291.
1259.347, 1114.285, 897.276.
1114.329, 897.27, 622.902.
897.24, 622.903, 310.266.
623.073, 310.259, 33.864.
309.988, 33.932, 0.
34.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.458.
0, 0.458, 138.287.
0.458, 138.322, 459.857.
138.349, 459.834, 757.254.
459.787, 757.21, 1007.008.
757.117, 1007.011, 1191.954.
1006.987, 1191.972, 1299.657.
1191.888, 1299.609, 1322.517.
1299.667, 1322.541, 1259.288.
1322.57, 1259.297, 1113.971.
1259.285, 1113.954, 896.572.
1114.001, 896.571, 621.902.
896.66, 621.904, 308.736.
621.888, 308.739, 33.057.
308.687, 33.057, 0.
33.089, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.402.
0, 0.402, 136.702.
0.402, 136.706, 458.476.
136.822, 458.489, 756.296.
458.687, 756.48, 1006.494.
756.398, 1006.497, 1191.711.
1006.497, 1191.771, 1299.657.
1191.75, 1299.655, 1322.585.
1299.609, 1322.585, 1259.218.
1322.501, 1259.18, 1113.631.
1259.18, 1113.603, 895.917.
1113.61, 895.917, 620.813.
895.917, 620.813, 307.092.
620.819, 307.072, 32.291.
306.917, 32.25, 0.
32.207, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.364.
0, 0.358, 135.291.
0.364, 135.161, 457.166.
135.091, 457.189, 755.51.
457.297, 755.51, 1005.886.
755.41, 1005.849, 1191.415.
1005.917, 1191.454, 1299.437.
1191.404, 1299.422, 1322.472.
1299.407, 1322.454, 1258.988.
1322.45, 1258.959, 1113.193.
1258.979, 1113.292, 895.191.
1113.292, 895.229, 619.718.
895.191, 619.729, 305.6.
619.787, 305.606, 31.427.
305.498, 31.371, 0.
31.356, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.332.
0, 0.332, 133.526.
0.332, 133.506, 455.956.
133.501, 455.904, 754.54.
455.909, 754.498, 1005.306.
754.46, 1005.354, 1191.193.
1005.308, 1191.227, 1299.288.
1191.191, 1299.279, 1322.353.
1299.291, 1322.342, 1258.804.
1322.353, 1258.815, 1112.792.
1258.807, 1112.784, 894.444.
1112.742, 894.454, 618.497.
894.442, 618.489, 303.871.
618.489, 303.903, 30.491.
303.903, 30.601, 0.
30.504, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.293.
0, 0.292, 131.971.
0.292, 131.954, 454.474.
132.02, 454.398, 753.53.
454.398, 753.54, 1004.698.
753.497, 1004.698, 1190.854.
1004.698, 1190.806, 1299.096.
1190.84, 1299.17, 1322.226.
1299.16, 1322.227, 1258.497.
1322.226, 1258.499, 1112.432.
1258.499, 1112.392, 893.656.
1112.454, 893.703, 617.456.
893.67, 617.409, 302.292.
617.472, 302.21, 29.798.
302.209, 29.789, 0.
29.787, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.265.
0, 0.265, 130.274.
0.265, 130.274, 452.954.
130.163, 452.904, 752.472.
452.904, 752.54, 1004.092.
752.497, 1004.098, 1190.423.
1004.098, 1190.408, 1298.826.
1190.404, 1298.849, 1322.079.
1298.837, 1322.054, 1258.129.
1321.978, 1258.16, 1111.892.
1258.18, 1111.972, 892.872.
1111.892, 892.81, 616.209.
893.013, 616.274, 300.698.
616.234, 300.615, 28.966.
300.701, 28.917, 0.
28.917, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.221.
0, 0.228, 128.627.
0.228, 129.014, 451.485.
129.013, 451.584, 751.44.
451.498, 751.44, 1003.33.
751.44, 1003.406, 1189.988.
1003.34, 1189.987, 1298.479.
1189.987, 1298.498, 1321.692.
1298.495, 1321.691, 1257.857.
1321.75, 1257.889, 1111.371.
1257.815, 1111.292, 891.904.
1111.353, 891.972, 614.972.
891.903, 614.903, 298.988.
614.999, 298.979, 28.124.
298.977, 28.16, 0.
28.08, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.205.
0, 0.202, 126.966.
0.202, 126.959, 449.988.
126.899, 449.988, 750.226.
449.987, 750.229, 1002.554.
750.399, 1002.556, 1189.479.
1002.597, 1189.489, 1298.218.
1189.478, 1298.209, 1321.371.
1298.248, 1321.391, 1257.391.
1321.408, 1257.393, 1110.674.
1257.428, 1110.654, 891.008.
1110.706, 891.072, 613.696.
891.012, 613.695, 297.33.
613.737, 297.34, 27.364.
297.478, 27.364, 0.
27.307, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.185.
0, 0.185, 125.391.
0.185, 125.391, 448.497.
125.38, 448.489, 749.267.
448.489, 749.209, 1001.8.
749.217, 1001.81, 1188.986.
1001.797, 1189.013, 1297.718.
1188.977, 1297.797, 1321.056.
1297.767, 1321.054, 1256.917.
1320.984, 1256.989, 1109.988.
1256.909, 1109.988, 890.226.
1109.987, 890.028, 612.274.
890.107, 612.292, 295.485.
612.193, 295.497, 26.567.
295.489, 26.548, 0.
26.544, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.154.
0, 0.154, 123.548.
0.154, 123.506, 446.767.
124.09, 446.71, 748.218.
446.937, 748.05, 1000.976.
747.979, 1000.947, 1188.386.
1000.987, 1188.388, 1297.353.
1188.346, 1297.332, 1320.474.
1297.29, 1320.454, 1256.505.
1320.49, 1256.506, 1109.397.
1256.49, 1109.287, 889.046.
1109.297, 889.209, 610.913.
889.083, 610.906, 293.784.
610.907, 293.703, 25.798.
293.703, 25.789, 0.
25.754, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.134.
0, 0.129, 121.928.
0.129, 121.971, 445.396.
122.05, 445.398, 746.723.
445.391, 747.014, 1000.193.
746.913, 1000.16, 1187.704.
999.977, 1187.687, 1296.75.
1187.677, 1296.807, 1320.085.
1296.807, 1320.127, 1255.857.
1320.09, 1255.849, 1108.497.
1255.857, 1108.482, 888.053.
1108.472, 888.07, 609.609.
888.209, 609.609, 291.972.
609.609, 291.904, 25.078.
291.916, 25.047, 0.
24.962, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.119.
0, 0.11, 120.219.
0.11, 120.229, 443.711.
120.259, 443.71, 745.611.
443.791, 745.606, 999.048.
745.807, 999.09, 1186.917.
999.091, 1186.969, 1296.209.
1186.959, 1296.16, 1319.609.
1296.193, 1319.609, 1255.209.
1319.609, 1255.229, 1107.704.
1255.331, 1107.719, 886.886.
1107.719, 886.918, 608.226.
886.899, 608.209, 290.044.
608.209, 289.979, 24.283.
289.977, 24.241, 0.
24.273, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.099.
0, 0.099, 118.627.
0.099, 118.677, 442.096.
118.687, 442.054, 744.396.
442.017, 744.398, 998.218.
744.333, 998.217, 1186.234.
998.219, 1186.309, 1295.574.
1186.234, 1295.574, 1318.917.
1295.49, 1318.989, 1254.571.
1318.979, 1254.571, 1107.031.
1254.592, 1107.014, 886.008.
1106.917, 886.011, 606.7.
885.909, 606.704, 288.386.
606.807, 288.347, 23.521.
288.347, 23.435, 0.
23.355, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.082.
0, 0.082, 116.966.
0.082, 116.912, 440.391.
117.022, 440.474, 743.203.
440.399, 743.128, 997.215.
743.033, 997.217, 1185.395.
997.184, 1185.496, 1294.965.
1185.39, 1294.941, 1318.287.
1295.001, 1318.274, 1253.871.
1318.273, 1253.832, 1105.966.
1253.87, 1105.979, 884.696.
1105.997, 884.798, 605.295.
884.737, 605.21, 286.496.
605.217, 286.497, 22.749.
286.464, 22.697, 0.
22.697, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.069.
0, 0.067, 115.391.
0.067, 115.391, 438.798.
115.27, 438.787, 741.71.
438.787, 741.71, 996.092.
741.71, 996.016, 1184.574.
996.016, 1184.594, 1294.294.
1184.57, 1294.291, 1317.603.
1294.265, 1317.614, 1252.987.
1317.667, 1253.112, 1105.088.
1253.089, 1105.016, 883.511.
1105.016, 883.54, 603.798.
883.485, 603.791, 284.52.
603.703, 284.51, 22.046.
284.519, 22.049, 0.
22.01, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.055.
0, 0.055, 113.702.
0.055, 113.702, 437.064.
113.67, 437.016, 740.392.
436.959, 740.392, 995.019.
740.319, 994.904, 1183.592.
994.905, 1183.592, 1293.353.
1183.67, 1293.382, 1316.702.
1293.342, 1316.807, 1252.092.
1316.815, 1252.072, 1103.902.
1252.171, 1103.903, 882.254.
1104.005, 882.31, 602.292.
882.31, 602.22, 282.787.
602.21, 282.706, 21.303.
282.706, 21.307, 0.
21.303, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.044.
0, 0.044, 112.095.
0.044, 112.054, 435.396.
112.054, 435.398, 738.968.
435.391, 738.968, 993.864.
738.977, 993.804, 1182.572.
