1.075, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.378.
0, 0, 0, 17.357, 118.857.
0, 0, 17.357, 118.409, 259.078.
0, 17.409, 118.409, 259.087, 398.857.
16.357, 116.682, 259.409, 398.397, 509.476.
119.347, 259.409, 387.489, 489.047, 540.813.
217.739, 339.099, 438.397, 491.005, 499.078.
319.037, 406.016, 463.32, 469.505, 429.426.
399.037, 439.037, 442.842, 398.739, 319.409.
467.489, 468.415, 419.019, 331.414, 239.078.
487.489, 449.409, 369.409, 269.057, 159.572.
438.279, 359.087, 249.057, 129.267, 42.649.
358.437, 259.087, 138.215, 43.541, 1.031.
238.347, 118.489, 42.606, 1.027, 0.
117.409, 42.606, 1.075, 0, 0.
38.409, 0.898, 0, 0, 0.
0.799, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.506.
0, 0, 0, 16.357, 108.806.
0, 0, 16.267, 108.409, 239.078.
0, 16.267, 108.409, 239.409, 369.078.
14.537, 108.477, 249.087, 388.397, 509.476.
108.347, 239.067, 369.047, 468.437, 529.409.
258.409, 398.489, 529.489, 611.026, 624.702.
398.437, 519.397, 590.706, 599.507, 558.437.
499.037, 579.057, 590.702, 548.437, 455.857.
558.409, 568.409, 519.409, 431.157, 315.652.
558.409, 508.279, 419.019, 299.037, 175.452.
519.419, 431.311, 319.419, 189.409, 64.454.
398.437, 289.045, 170.505, 53.941, 1.209.
268.347, 159.409, 51.606, 1.2, 0.
147.409, 47.049, 1.075, 0, 0.
39.409, 0.898, 0, 0, 0.
0.875, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.378.
0, 0, 0, 17.357, 119.347.
0, 0, 17.357, 119.409, 269.078.
0, 17.409, 119.267, 269.067, 409.426.
16.357, 111.871, 259.067, 406.507, 529.476.
108.409, 249.087, 388.397, 506.016, 580.704.
238.739, 368.419, 468.437, 529.419, 549.4
379.057, 489.047, 549.437, 558.487, 508.409.
478.437, 539.437, 549.047, 504.049, 419.409.
537.409, 548.419, 502.589, 419.019, 301.674.
537.409, 489.409, 402.584, 289.067, 165.552.
499.019, 419.409, 301.674, 170.504, 52.654.
408.279, 289.045, 163.406, 51.473, 1.094.
298.747, 171.005, 57.489, 1.307, 0.
177.409, 53.706, 1.218, 0, 0.
58.409, 1.2, 0, 0, 0.
0.816, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.378.
0, 0, 0, 17.357, 119.347.
0, 0, 17.357, 119.409, 259.078.
0, 17.357, 119.267, 259.409, 398.857.
17.359, 119.409, 259.409, 398.489, 509.476.
129.347, 289.067, 439.045, 559.087, 636.604.
298.437, 468.437, 596.506, 682.728, 710.326.
439.037, 558.489, 631.049, 637.542, 589.592.
569.729, 649.029, 649.029, 590.702, 489.436.
658.347, 676.782, 631.011, 529.409, 399.078.
681.008, 627.507, 518.279, 378.507, 219.078.
637.507, 528.419, 381.307, 219.067, 71.665.
558.409, 419.409, 249.409, 81.021, 1.699.
419.037, 249.037, 81.042, 1.697, 0.
228.739, 71.494, 1.641, 0, 0.
76.857, 1.682, 0, 0, 0.
1.331, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.67.
0, 0, 0, 20.808, 157.857.
0, 0, 20.808, 157.409, 338.378.
0, 20.808, 157.857, 338.347, 509.426.
20.808, 159.409, 353.096, 539.437, 698.582.
149.409, 329.739, 506.053, 635.594, 719.409.
318.347, 492.706, 623.434, 710.326, 729.409.
468.347, 588.582, 665.545, 678.537, 627.353.
569.409, 639.397, 661.005, 615.434, 519.397.
637.517, 637.507, 577.347, 471.157, 334.772.
669.047, 620.702, 509.279, 353.067, 198.426.
590.703, 489.037, 353.073, 199.057, 61.674.
499.019, 359.037, 207.409, 65.594, 1.331.
339.039, 198.507, 61.607, 1.307, 0.
178.409, 51.607, 1.075, 0, 0.
59.057, 1.3, 0, 0, 0.
1.302, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 16.286.
0, 0, 0, 16.357, 127.857.
0, 0, 17.409, 137.409, 301.674.
0, 17.409, 137.409, 301.684, 459.046.
17.409, 137.409, 301.674, 459.047, 576.506.
137.409, 301.687, 459.047, 586.506, 664.574.
238.739, 367.489, 468.419, 529.419, 538.4
349.037, 449.037, 507.499, 509.437, 463.435.
439.037, 489.039, 489.037, 441.157, 359.046.
518.237, 529.409, 489.029, 404.505, 299.078.
519.419, 489.019, 405.604, 299.019, 170.794.
469.019, 388.419, 279.019, 160.324, 51.674.
379.057, 279.019, 160.724, 49.047, 0.971.
258.347, 147.409, 46.394, 0.898, 0.
147.409, 46.343, 0.973, 0, 0.
49.087, 0.981, 0, 0, 0.
0.898, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.506.
0, 0, 0, 16.357, 119.347.
0, 0, 16.357, 119.409, 269.078.
0, 15.409, 117.409, 269.047, 409.426.
14.537, 119.357, 279.067, 429.409, 558.437.
119.347, 269.087, 409.409, 529.487, 596.704.
319.067, 489.067, 598.506, 664.72, 665.534.
478.857, 596.702, 664.722, 665.522, 614.749.
615.494, 692.722, 699.509, 637.507, 529.409.
676.702, 675.482, 612.026, 502.526, 359.046.
719.419, 661.008, 548.279, 397.507, 229.078.
659.409, 551.159, 397.307, 229.047, 69.498.
529.409, 381.049, 219.057, 64.695, 1.007.
398.437, 229.047, 69.487, 1.075, 0.
218.347, 64.606, 1.007, 0, 0.
58.409, 0.961, 0, 0, 0.
0.805, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.014.
0, 0, 0, 20.524, 159.857.
0, 0, 20.014, 157.409, 349.078.
0, 20.014, 159.409, 353.099, 537.437.
17.359, 139.267, 311.574, 489.047, 620.674.
137.409, 301.687, 458.347, 579.587, 661.687.
319.067, 489.067, 613.426, 692.726, 699.537.
478.347, 596.702, 665.594, 668.537, 614.749.
596.702, 665.563, 665.534, 611.027, 503.548.
674.494, 675.462, 613.426, 503.537, 359.046.
696.507, 638.279, 527.409, 378.507, 219.078.
638.347, 528.279, 381.005, 208.409, 63.694.
519.019, 371.051, 210.312, 64.694, 1.209.
349.047, 191.007, 57.343, 1.041, 0.
189.347, 56.343, 1.021, 0, 0.
58.409, 1.098, 0, 0, 0.
1.075, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 16.286.
0, 0, 0, 16.357, 129.347.
0, 0, 16.357, 129.267, 299.078.
0, 16.409, 127.409, 289.409, 449.078.
16.357, 127.409, 289.409, 459.087, 585.403.
137.409, 311.049, 485.849, 623.482, 712.723.
207.719, 339.419, 455.849, 529.499, 549.078
327.489, 429.419, 489.029, 489.029, 449.046.
387.489, 439.037, 449.037, 413.505, 337.517.
418.279, 418.279, 388.507, 321.005, 229.078.
418.419, 393.128, 319.019, 229.019, 137.409.
367.489, 299.019, 229.019, 137.489, 42.641.
299.019, 229.019, 135.482, 39.541, 0.641.
195.847, 78.409, 1.603, 1.394, 0.
88.409, 63.023, 1.075, 0, 0.
38.409, 0.694, 0, 0, 0.
0.799, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 13.536.
0, 0, 0, 11.679, 89.397.
0, 0, 13.267, 108.409, 259.078.
0, 13.267, 108.409, 259.047, 398.378.
13.357, 116.782, 269.047, 409.437, 539.078.
98.409, 239.047, 378.397, 489.047, 549.078.
225.959, 358.347, 468.437, 529.409, 538.4
327.489, 429.489, 502.928, 505.909, 469.046.
439.037, 505.428, 519.037, 489.037, 405.274.
518.279, 519.409, 471.005, 379.409, 269.078.
539.037, 489.409, 401.684, 289.037, 169.503.
519.419, 431.049, 319.419, 189.397, 54.654.
419.037, 299.037, 171.005, 46.042, 0.742.
298.437, 161.607, 42.606, 0.724, 0.
148.409, 42.609, 0.801, 0, 0.
49.057, 0.806, 0, 0, 0.
0.574, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 13.536.
0, 0, 0, 13.267, 109.397.
0, 0, 13.267, 108.409, 249.226.
0, 13.267, 108.409, 249.409, 399.078.
13.352, 109.357, 259.087, 409.437, 539.078.
119.347, 269.409, 419.409, 539.087, 615.402.
327.489, 504.037, 634.706, 712.742, 719.046.
478.857, 614.794, 692.722, 699.509, 638.006.
569.409, 634.702, 634.702, 576.702, 466.548.
629.397, 637.507, 576.702, 471.085, 334.772.
669.047, 620.723, 508.279, 361.005, 199.378.
595.463, 489.047, 342.772, 191.005, 56.061.
508.299, 364.251, 207.409, 64.694, 1.043.
339.047, 191.007, 57.041, 0.875, 0.
178.409, 53.706, 0.875, 0, 0.
58.409, 0.875, 0, 0, 0.
0.641, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.012.
0, 0, 0, 16.357, 137.402.
0, 0, 15.409, 127.857, 289.078.
0, 15.409, 127.857, 289.409, 449.078.
16.357, 129.267, 299.067, 459.037, 580.704.
129.267, 299.067, 459.047, 586.782, 664.474.
319.067, 491.007, 622.706, 710.324, 729.409.
499.057, 649.099, 730.324, 733.803, 674.474.
629.397, 712.782, 722.012, 664.445, 547.306.
713.882, 728.489, 671.008, 548.739, 399.078.
738.499, 685.482, 571.008, 403.507, 219.078.
699.347, 580.803, 419.047, 239.047, 69.498.
579.029, 411.033, 229.047, 65.594, 0.724.
399.037, 229.037, 64.676, 0.742, 0.
208.409, 59.397, 0.675, 0, 0.
58.409, 0.673, 0, 0, 0.
0.616, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 16.378.
0, 0, 0, 16.267, 138.857.
0, 0, 16.357, 138.267, 315.674.
0, 16.409, 138.409, 315.607, 489.078.
16.357, 138.409, 315.694, 489.047, 626.603.
137.409, 318.397, 497.011, 639.397, 730.749.
318.397, 506.037, 649.489, 733.636, 744.039.
468.347, 586.794, 664.42, 675.545, 619.046.
586.702, 664.52, 675.562, 624.702, 518.397.
666.782, 674.782, 619.397, 511.011, 363.135.
691.007, 637.507, 518.279, 363.811, 199.078.
638.347, 528.279, 371.011, 202.567, 59.397.
518.237, 371.049, 202.584, 59.047, 0.697.
379.057, 219.067, 63.706, 0.742, 0.
199.347, 58.347, 0.675, 0, 0.
58.409, 0.675, 0, 0, 0.
0.641, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 16.286.
0, 0, 0, 16.267, 129.347.
0, 0, 16.267, 129.267, 299.078.
0, 16.409, 129.409, 299.047, 459.078.
16.357, 129.267, 299.045, 459.045, 576.506.
137.409, 301.687, 459.047, 586.506, 664.444.
247.691, 398.419, 529.489, 611.027, 625.523.
369.037, 485.857, 548.437, 558.487, 518.409.
478.437, 548.437, 558.487, 518.297, 431.051.
518.397, 519.409, 474.005, 388.397, 289.057.
538.337, 489.409, 402.584, 289.037, 163.492.
468.347, 379.099, 279.099, 158.409, 44.541.
367.489, 259.087, 148.437, 43.541, 0.635.
268.747, 155.847, 46.899, 0.624, 0.
147.409, 43.594, 0.614, 0, 0.
48.347, 0.675, 0, 0, 0.
0.675, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 11.801.
0, 0, 0, 11.679, 108.857.
0, 0, 13.267, 119.409, 279.078.
0, 13.267, 119.409, 279.409, 439.078.
13.357, 119.409, 279.067, 429.409, 558.378.
108.409, 249.087, 388.397, 518.397, 610.813.
258.409, 398.489, 518.397, 585.426, 589.572.
369.037, 468.437, 529.479, 538.279, 498.075.
468.437, 519.409, 519.019, 473.448, 399.045,
529.409, 538.279, 489.409, 397.507, 288.857.
568.409, 529.409, 440.607, 319.419, 189.378.
519.409, 429.409, 310.657, 180.594, 57.486.
438.279, 321.049, 191.005, 58.437, 0.724.
329.419, 187.409, 55.409, 0.724, 0.
189.347, 55.353, 0.724, 0, 0.
57.409, 0.725, 0, 0, 0.
0.619, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.012.
0, 0, 0, 16.357, 139.806.
0, 0, 15.267, 137.409, 315.652.
0, 15.267, 138.409, 315.606, 489.078.
15.357, 138.409, 315.606, 489.067, 615.406.
129.267, 299.039, 459.047, 586.506, 672.589.
238.739, 378.419, 489.047, 549.437, 558.437
367.489, 483.076, 548.487, 558.487, 518.397.
499.019, 578.437, 589.505, 548.487, 455.857.
579.409, 590.702, 543.603, 453.076, 330.658.
611.075, 578.409, 489.047, 359.047, 202.326.
558.409, 461.005, 331.585, 185.594, 56.541.
478.437, 341.551, 191.098, 58.437, 0.673.
348.237, 198.409, 61.607, 0.675, 0.
189.347, 56.706, 0.624, 0, 0.
58.409, 0.675, 0, 0, 0.
0.616, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 13.536.
0, 0, 0, 16.357, 147.857.
0, 0, 16.357, 147.409, 342.792.
0, 16.357, 147.409, 342.789, 529.409.
15.357, 139.409, 322.014, 504.037, 635.402.
137.409, 311.013, 489.047, 626.606, 710.574.
349.037, 519.489, 663.434, 749.397, 763.841,
537.489, 682.589, 760.587, 774.922, 719.046.
692.712, 779.587, 791.972, 730.324, 611.665.
783.882, 793.882, 730.342, 611.602, 444.176.
810.933, 759.039, 638.517, 459.047, 269.078.
768.489, 649.099, 471.008, 269.047, 81.027.
658.347, 489.047, 279.047, 84.495, 0.898.
468.437, 269.057, 80.597, 0.899, 0.
258.837, 74.606, 0.775, 0, 0.
77.409, 0.775, 0, 0, 0.
0.674, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.014.
0, 0, 0, 20.014, 181.092.
0, 0, 20.014, 181.005, 411.092.
0, 19.045, 171.005, 388.489, 590.701.
19.047, 170.505, 388.489, 590.602, 743.839.
159.409, 353.089, 541.687, 694.594, 785.701.
358.337, 551.606, 698.586, 788.587, 802.534.
518.347, 665.594, 760.574, 779.505, 718.488.
662.767, 744.762, 761.667, 705.659, 582.526.
749.594, 763.838, 705.672, 587.507, 420.474.
799.347, 745.495, 627.053, 459.047, 259.078.
748.499, 625.582, 459.047, 259.047, 74.854.
629.397, 459.057, 269.069, 77.499, 0.875.
448.237, 259.087, 74.854, 0.843, 0.
258.747, 75.582, 0.875, 0, 0.
76.847, 0.875, 0, 0, 0.
0.816, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.378.
0, 0, 0, 17.357, 160.574.
0, 0, 17.409, 160.505, 361.092.
0, 17.409, 161.005, 371.005, 569.078.
17.359, 161.005, 369.409, 570.624, 719.078.
159.409, 353.099, 537.489, 692.594, 786.701.
378.437, 573.436, 719.067, 805.909, 819.597.
569.739, 719.489, 810.324, 832.059, 779.572.
711.494, 802.587, 822.026, 766.466, 639.046.
799.479, 818.269, 759.479, 637.507, 459.078.
799.019, 738.409, 612.582, 438.507, 249.078.
729.419, 604.53, 431.572, 239.067, 69.409.
613.423, 441.049, 249.047, 73.694, 0.675.
438.237, 239.039, 69.047, 0.641, 0.
228.799, 67.021, 0.598, 0, 0.
69.047, 0.641, 0, 0, 0.
0.674, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.078.
0, 0, 0, 17.089, 161.092.
0, 0, 17.409, 167.409, 373.592.
0, 17.409, 165.857, 371.485, 557.476.
17.047, 161.604, 361.816, 549.087, 690.704.
159.409, 361.049, 549.045, 698.587, 783.749.
319.087, 492.706, 622.526, 698.537, 699.537.
489.347, 615.594, 684.72, 688.537, 624.749.
636.794, 712.763, 718.209, 661.545, 549.409.
688.537, 688.517, 627.507, 518.397, 368.564.
699.019, 649.047, 537.409, 388.409, 219.078.
629.409, 518.409, 371.005, 208.409, 61.665.
519.409, 371.051, 208.409, 61.674, 0.541.
367.489, 199.409, 57.343, 0.538, 0.
189.347, 53.694, 0.495, 0, 0.
58.409, 0.495, 0, 0, 0.
0.574, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.016.
0, 0, 0, 14.037, 127.857.
0, 0, 13.754, 129.267, 301.784.
0, 13.938, 129.409, 301.784, 469.078.
14.037, 129.347, 301.784, 478.347, 615.402.
137.409, 319.409, 489.047, 615.494, 694.592.
278.347, 431.171, 558.489, 631.037, 649.046.
428.347, 548.489, 611.049, 613.434, 568.347.
579.029, 659.029, 665.505, 613.423, 519.046.
672.72, 675.482, 616.602, 503.537, 359.078.
689.409, 637.507, 527.011, 371.008, 198.426.
636.602, 518.279, 363.704, 191.604, 52.667.
537.409, 381.005, 208.409, 58.209, 0.423.
379.087, 208.409, 57.041, 0.395, 0.
208.409, 58.209, 0.418, 0, 0.
58.409, 0.408, 0, 0, 0.
0.409, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.012.
0, 0, 0, 14.017, 137.857.
0, 0, 13.267, 119.409, 289.078.
0, 14.267, 137.409, 329.409, 518.378.
13.357, 125.482, 289.409, 459.045, 586.506.
119.409, 289.045, 459.045, 586.782, 664.444.
278.837, 439.437, 569.489, 649.047, 659.046.
418.347, 539.489, 613.4, 615.534, 563.434.
548.347, 614.653, 615.523, 558.347, 459.046.
639.397, 661.008, 615.426, 506.606, 353.046.
671.008, 615.434, 503.587, 359.047, 194.382.
629.397, 527.409, 381.005, 219.067, 59.397.
528.277, 381.049, 219.057, 60.557, 0.457.
399.037, 229.047, 62.806, 0.438, 0.
216.954, 61.018, 0.458, 0, 0.
67.409, 0.506, 0, 0, 0.
0.419, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 13.536.
0, 0, 0, 13.267, 129.347.
0, 0, 13.267, 129.347, 301.674.
0, 15.357, 141.602, 331.008, 518.409.
15.357, 141.602, 331.016, 518.287, 672.504.
138.409, 318.397, 491.005, 631.014, 719.409.
368.437, 570.802, 730.324, 820.324, 833.639.
558.347, 705.937, 789.857, 805.428, 741.919.
682.712, 765.582, 779.507, 719.047, 596.504.
763.838, 778.507, 718.289, 597.507, 423.519.
789.499, 739.019, 613.482, 440.702, 249.078.
729.409, 610.751, 431.011, 239.067, 67.007.
611.663, 441.049, 249.037, 70.597, 0.567.
439.037, 249.037, 71.494, 0.574, 0.
228.739, 63.606, 0.495, 0, 0.
58.409, 0.468, 0, 0, 0.
0.479, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.012.
0, 0, 0, 13.267, 139.347.
0, 0, 14.267, 139.347, 329.806.
0, 14.409, 147.857, 343.587, 529.426.
14.627, 139.347, 329.409, 509.419, 660.624.
139.347, 329.409, 518.799, 663.494, 760.683,
369.437, 558.489, 705.909, 798.582, 809.397.
558.347, 705.937, 796.794, 810.963, 759.409.
711.494, 802.587, 822.026, 766.482, 649.048.
799.347, 818.279, 759.409, 637.517, 459.046.
810.933, 759.047, 637.507, 459.047, 249.078.
749.047, 621.008, 440.608, 239.067, 62.684.
629.409, 459.037, 249.047, 66.606, 0.395.
457.489, 249.409, 67.042, 0.395, 0.
258.837, 70.468, 0.406, 0, 0.
67.409, 0.381, 0, 0, 0.
0.361, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.012.
0, 0, 0, 15.754, 159.347.
0, 0, 15.754, 159.347, 363.592.
0, 15.987, 159.409, 363.587, 563.73.
14.037, 145.857, 343.787, 536.013, 690.701.
159.859, 363.587, 561.287, 709.419, 799.804.
388.437, 593.406, 743.636, 834.941, 852.984.
569.409, 721.585, 810.933, 830.624, 776.406.
710.324, 802.587, 821.027, 766.482, 649.046.
813.426, 832.322, 776.482, 649.047, 469.519.
828.279, 762.022, 639.047, 459.047, 249.226.
768.507, 649.047, 468.507, 259.047, 69.498.
658.347, 476.507, 269.047, 73.706, 0.435.
468.437, 259.087, 69.047, 0.411, 0.
268.747, 73.606, 0.426, 0, 0.
69.067, 0.411, 0, 0, 0.
0.423, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 15.286.
0, 0, 0, 15.389, 161.092.
0, 0, 15.409, 161.005, 371.092.
0, 15.485, 161.005, 371.005, 568.437.
15.458, 161.005, 371.449, 568.489, 721.128.
159.409, 371.049, 559.489, 718.397, 807.798.
378.437, 580.602, 731.541, 824.436, 844.039.
579.409, 738.347, 831.559, 852.989, 796.703.
738.849, 831.539, 852.987, 796.782, 665.574.
838.347, 855.485, 796.782, 665.505, 489.046.
848.489, 786.722, 658.489, 474.005, 259.087.
799.347, 672.42, 489.047, 269.047, 72.495.
667.409, 489.047, 269.047, 73.706, 0.403.
479.057, 269.087, 71.494, 0.4, 0.
258.747, 69.397, 0.406, 0, 0.
68.409, 0.386, 0, 0, 0.
0.406, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.016.
0, 0, 0, 14.627, 159.601.
0, 0, 14.037, 159.347, 373.592.
0, 14.627, 159.859, 378.507, 581.092.
14.037, 159.397, 378.537, 581.007, 741.574.
159.409, 373.587, 581.007, 741.549, 834.517.
378.437, 581.007, 743.636, 835.536, 852.984.
579.409, 741.551, 835.653, 855.458, 796.704.
728.799, 822.026, 842.026, 786.706, 659.476.
813.426, 827.313, 763.636, 637.507, 459.046.
828.279, 762.022, 637.507, 459.047, 249.046.
779.347, 651.32, 471.008, 259.087, 67.498.
658.347, 471.008, 259.047, 67.489, 0.411.
478.437, 269.087, 70.395, 0.411, 0.
268.837, 73.606, 0.423, 0, 0.
68.409, 0.406, 0, 0, 0.
0.417, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.928.
0, 0, 0, 14.647, 157.857.
0, 0, 14.647, 157.857, 371.092.
0, 14.754, 157.859, 371.484, 581.092.
14.754, 157.859, 371.484, 581.008, 733.839.
157.857, 371.487, 581.008, 731.549, 826.539.
378.437, 581.007, 731.541, 826.536, 846.366.
579.029, 738.409, 832.059, 852.989, 796.772.
729.799, 826.526, 846.526, 788.507, 659.476.
812.984, 832.072, 772.012, 649.047, 467.519.
828.279, 762.012, 639.047, 459.047, 249.078.
769.747, 649.047, 463.804, 259.047, 66.675.
638.347, 459.047, 259.047, 66.606, 0.386.
468.437, 259.087, 66.541, 0.386, 0.
258.347, 67.021, 0.386, 0, 0.
63.057, 0.373, 0, 0, 0.
0.341, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 12.926.
0, 0, 0, 12.517, 147.857.
0, 0, 14.017, 159.347, 371.092.
0, 12.517, 147.489, 353.089, 546.053.
12.527, 147.489, 359.087, 561.008, 709.409.
147.409, 359.409, 561.008, 718.409, 810.939.
348.337, 544.03, 698.586, 788.587, 802.534.
