28.977, 28.887, 28.496, 27.907, 26.857.
28.872, 28.478, 27.872, 26.723, 25.354.
28.472, 27.848, 26.583, 25.281, 24.838.
27.855, 26.576, 25.281, 24.828, 24.428.
26.957, 25.664, 25.162, 24.773, 24.428.
25.38, 24.906, 24.527, 24.182, 23.831.
25.072, 24.706, 24.354, 23.988, 23.635.
24.773, 24.428, 24.094, 23.765, 23.435.
24.443, 24.105, 23.765, 23.424, 23.089.
24.175, 23.864, 23.561, 23.263, 22.983.
23.903, 23.616, 23.336, 23.086, 22.871.
23.63, 23.331, 23.057, 22.814, 22.614.
23.393, 23.129, 22.899, 22.697, 22.514.
23.193, 23.007, 22.854, 22.714, 22.725.
23.013, 22.854, 22.722, 22.722, 23.696.
22.85, 22.722, 22.699, 23.656, 25.068.
22.722, 22.722, 23.689, 24.964, 26.242.
22.752, 23.623, 24.896, 26.162, 27.242.
23.087, 24.173, 25.374, 26.432, 27.273.
24.983, 26.312, 27.476, 28.347, 28.947.
26.402, 27.489, 28.327, 28.887, 29.16.
27.787, 28.656, 29.217, 29.489, 29.467.
28.428, 28.897, 29.087, 28.987, 28.657.
28.779, 28.987, 28.881, 28.492, 27.897.
28.844, 28.687, 28.285, 27.697, 26.829.
28.678, 28.259, 27.629, 26.656, 25.529.
28.322, 27.697, 26.723, 25.544, 25.068.
27.809, 26.723, 25.544, 25.077, 24.743.
27.082, 25.965, 25.447, 25.091, 24.768.
25.684, 25.194, 24.851, 24.542, 24.252.
25.454, 25.083, 24.743, 24.443, 24.164.
25.406, 25.091, 24.773, 24.464, 24.182.
25.175, 24.852, 24.531, 24.252, 23.988.
24.954, 24.684, 24.414, 24.148, 23.898.
24.74, 24.477, 24.241, 24.022, 23.831.
24.482, 24.252, 24.042, 23.847, 23.674.
24.137, 23.891, 23.674, 23.494, 23.332.
23.801, 23.561, 23.362, 23.185, 23.054.
23.464, 23.257, 23.075, 22.965, 23.957.
23.156, 22.938, 22.811, 23.929, 25.521.
22.954, 22.814, 23.712, 25.254, 26.613.
22.854, 23.957, 25.588, 26.957, 27.987.
23.45, 24.796, 26.162, 27.24, 27.987.
25.664, 26.979, 27.979, 28.687, 29.097.
26.907, 27.979, 28.707, 29.173, 29.396.
28.626, 29.347, 29.787, 29.977, 29.897.
29.347, 29.786, 29.977, 29.897, 29.561.
29.809, 29.987, 29.896, 29.565, 29.046.
29.977, 29.844, 29.477, 28.907, 27.977.
29.844, 29.492, 28.977, 28.219, 26.987.
29.442, 28.878, 27.979, 26.809, 26.346.
28.909, 27.979, 26.819, 26.339, 25.937.
28.265, 27.081, 26.526, 26.122, 25.761.
26.809, 26.334, 25.943, 25.595, 25.244.
26.391, 25.987, 25.601, 25.244, 24.882.
26.052, 25.684, 25.294, 24.924, 24.571.
25.653, 25.294, 24.954, 24.613, 24.295.
25.244, 24.906, 24.595, 24.302, 24.033.
24.85, 24.514, 24.196, 23.909, 23.656.
24.48, 24.163, 23.865, 23.607, 23.378.
24.137, 23.851, 23.607, 23.396, 23.207.
23.823, 23.574, 23.362, 23.174, 23.035.
23.519, 23.293, 23.098, 22.957, 24.021.
23.29, 23.099, 22.983, 24.194, 25.838.
23.087, 22.962, 24.182, 25.963, 27.467.
22.978, 24.194, 25.869, 27.43, 28.497.
23.944, 25.454, 26.959, 28.082, 28.847.
25.869, 27.43, 28.621, 29.447, 29.967.
27.241, 28.349, 29.09, 29.561, 29.706.
28.854, 29.687, 30.173, 30.38, 30.272.
29.707, 30.234, 30.473, 30.407, 30.065.
30.127, 30.313, 30.252, 29.969, 29.476.
30.194, 30.06, 29.697, 29.182, 28.347.
30.06, 29.697, 29.182, 28.327, 26.987.
29.667, 29.099, 27.979, 26.819, 26.312.
29.209, 28.327, 26.987, 26.434, 25.987.
28.489, 27.24, 26.607, 26.19, 25.809.
26.809, 26.281, 25.869, 25.489, 25.113.
26.241, 25.809, 25.441, 25.08, 24.723.
26.223, 25.862, 25.514, 25.162, 24.808.
25.831, 25.463, 25.091, 24.743, 24.428.
25.422, 25.086, 24.763, 24.444, 24.163.
24.984, 24.636, 24.327, 24.062, 23.838.
24.57, 24.253, 23.969, 23.724, 23.503.
24.209, 23.943, 23.713, 23.505, 23.342.
23.823, 23.561, 23.336, 23.139, 23.087.
23.499, 23.257, 23.043, 23.046, 24.415.
23.172, 22.943, 22.962, 24.337, 26.17.
22.962, 22.944, 24.194, 25.933, 27.437.
23.087, 24.363, 26.17, 27.709, 28.828.
23.45, 25.092, 26.809, 28.219, 29.217.
24.454, 25.955, 27.447, 28.447, 29.057.
25.384, 26.543, 27.447, 28.092, 28.436.
26.161, 26.955, 27.496, 27.867, 27.917.
26.955, 27.444, 27.698, 27.698, 27.467.
27.495, 27.698, 27.698, 27.479, 27.043.
27.697, 27.668, 27.442, 27.031, 26.465.
27.499, 27.148, 26.657, 25.895, 25.068.
27.226, 26.809, 26.242, 25.384, 24.719.
26.492, 25.684, 24.706, 23.957, 23.469.
25.473, 24.46, 23.867, 23.459, 23.098.
24.163, 23.696, 23.28, 22.891, 22.494.
24.062, 23.744, 23.464, 23.196, 22.924.
23.752, 23.466, 23.196, 22.936, 22.683.
23.404, 23.096, 22.783, 22.494, 22.252.
23.096, 22.783, 22.494, 22.252, 22.021.
22.85, 22.561, 22.283, 22.022, 21.771.
22.656, 22.425, 22.224, 22.042, 21.871.
22.351, 22.091, 21.861, 21.656, 21.494.
22.107, 21.909, 21.728, 21.574, 21.462.
21.87, 21.661, 21.462, 21.293, 21.521.
21.699, 21.553, 21.445, 21.583, 22.432.
21.555, 21.461, 21.622, 22.432, 23.541.
21.52, 22.408, 23.643, 25.091, 26.364.
22.021, 23.045, 24.193, 25.354, 26.262.
22.903, 24.242, 25.494, 26.432, 27.16.
23.98, 25.091, 25.985, 26.464, 26.719.
24.983, 25.883, 26.477, 26.817, 26.855.
25.979, 26.661, 26.987, 26.987, 26.695.
26.703, 26.987, 26.987, 26.666, 26.093.
26.987, 26.987, 26.666, 26.073, 25.193.
26.947, 26.594, 25.979, 25.091, 23.965.
26.66, 26.08, 25.182, 24.079, 23.561.
25.979, 25.181, 24.075, 23.561, 23.221.
25.242, 24.193, 23.745, 23.446, 23.196.
23.882, 23.412, 23.083, 22.794, 22.519.
23.452, 23.191, 22.957, 22.722, 22.494.
22.982, 22.697, 22.422, 22.159, 21.9.
22.602, 22.324, 22.062, 21.806, 21.574.
22.193, 21.891, 21.606, 21.324, 21.061.
21.803, 21.514, 21.229, 20.962, 20.722.
21.451, 21.172, 20.905, 20.665, 20.455.
21.105, 20.805, 20.504, 20.252, 20.031.
20.833, 20.606, 20.405, 20.234, 20.137.
20.504, 20.272, 20.072, 19.939, 20.459.
20.261, 20.043, 19.895, 20.456, 21.432.
20.173, 20.081, 20.456, 21.494, 22.854.
20.091, 20.696, 21.897, 23.408, 24.819.
20.896, 22.307, 23.844, 25.19, 26.26.
21.947, 23.069, 24.052, 24.964, 25.663.
23.36, 24.49, 25.356, 25.985, 26.299.
24.706, 25.664, 26.364, 26.782, 26.857.
25.897, 26.661, 27.082, 27.171, 26.878.
26.691, 27.082, 27.16, 26.869, 26.297.
27.19, 27.271, 26.987, 26.415, 25.521.
27.171, 26.907, 26.35, 25.484, 24.173.
26.809, 26.28, 25.384, 24.081, 23.464.
26.171, 25.242, 23.947, 23.426, 23.054.
24.962, 23.592, 23.087, 22.695, 22.324.
23.66, 23.168, 22.794, 22.462, 22.139.
23.365, 23.021, 22.706, 22.414, 22.139.
23.014, 22.706, 22.414, 22.139, 21.871.
22.644, 22.329, 22.022, 21.721, 21.442.
22.305, 22.014, 21.729, 21.464, 21.229.
21.952, 21.674, 21.394, 21.139, 20.895.
21.696, 21.444, 21.223, 21.022, 20.855.
21.393, 21.157, 20.95, 20.772, 20.662.
21.162, 20.97, 20.805, 20.665, 20.578.
20.962, 20.805, 20.665, 20.588, 21.331.
20.776, 20.632, 20.557, 21.331, 22.656.
20.581, 20.486, 21.293, 22.583, 24.044.
20.504, 21.293, 22.583, 24.064, 25.359.
20.685, 21.697, 22.854, 23.989, 25.068.
22.704, 24.241, 25.664, 26.723, 27.411.
24.242, 25.684, 26.809, 27.611, 28.001.
25.194, 26.251, 26.987, 27.413, 27.485.
25.979, 26.589, 26.937, 26.987, 26.695.
26.809, 27.052, 26.987, 26.662, 26.052.
27.19, 27.22, 26.907, 26.35, 25.384.
27.122, 26.809, 26.28, 25.384, 24.173.
26.809, 26.254, 25.272, 24.079, 23.521.
26.095, 24.962, 23.723, 23.246, 22.871.
24.962, 23.723, 23.263, 22.909, 22.598.
23.66, 23.216, 22.854, 22.542, 22.223.
23.38, 23.057, 22.763, 22.489, 22.223.
23.014, 22.722, 22.442, 22.172, 21.9.
22.64, 22.362, 22.081, 21.806, 21.554.
22.264, 21.987, 21.725, 21.462, 21.221.
21.87, 21.594, 21.331, 21.094, 20.879.
21.464, 21.172, 20.905, 20.665, 20.455.
21.128, 20.852, 20.606, 20.405, 20.221.
20.793, 20.534, 20.308, 20.087, 19.948.
20.456, 20.234, 20.043, 19.895, 20.962.
20.173, 19.968, 19.832, 20.786, 22.331.
19.977, 19.875, 20.986, 22.529, 24.261.
19.807, 20.971, 22.634, 24.363, 25.811.
20.786, 22.394, 24.241, 25.809, 26.958.
21.501, 23.049, 24.454, 25.664, 26.573.
22.704, 24.09, 25.274, 26.16, 26.656.
23.452, 24.492, 25.254, 25.683, 25.835.
24.653, 25.373, 25.844, 25.987, 25.845.
25.254, 25.653, 25.751, 25.493, 24.964.
25.621, 25.692, 25.394, 24.753, 23.806.
25.581, 25.271, 24.665, 23.623, 22.592.
25.162, 24.523, 23.411, 22.317, 21.871.
24.363, 23.087, 21.903, 21.374, 20.895.
23.087, 21.752, 21.216, 20.733, 20.289.
22.064, 21.583, 21.172, 20.792, 20.43.
21.78, 21.399, 21.062, 20.733, 20.43.
21.374, 20.988, 20.606, 20.252, 19.885.
20.988, 20.662, 20.355, 20.067, 19.799.
20.56, 20.234, 19.939, 19.687, 19.455.
20.108, 19.779, 19.455, 19.17, 18.926.
19.629, 19.285, 18.962, 18.669, 18.394.
19.227, 18.939, 18.709, 18.495, 18.326.
18.772, 18.455, 18.182, 17.939, 17.746.
18.385, 18.098, 17.838, 17.639, 17.533.
18.022, 17.768, 17.591, 17.409, 18.611.
17.762, 17.596, 18.409, 19.717, 21.291.
17.604, 17.541, 18.619, 20.396, 22.021.
17.52, 18.619, 20.396, 22.021, 23.307.
19.359, 20.956, 22.387, 23.606, 24.521.
20.773, 22.394, 23.606, 24.607, 25.19.
21.752, 22.897, 23.799, 24.361, 24.565.
22.36, 23.057, 23.351, 23.413, 23.224.
23.089, 23.34, 23.34, 23.057, 22.502.
23.241, 23.089, 22.705, 22.022, 21.094.
23.252, 22.854, 22.177, 21.094, 19.798.
23.057, 22.522, 21.573, 20.456, 19.847.
22.351, 21.374, 20.384, 19.767, 19.359.
20.805, 19.759, 19.236, 18.799, 18.399.
19.687, 19.096, 18.595, 18.175, 17.796.
19.677, 19.249, 18.821, 18.424, 18.059.
19.226, 18.824, 18.455, 18.096, 17.736.
18.854, 18.494, 18.175, 17.867, 17.599.
18.455, 18.096, 17.748, 17.434, 17.17.
18.172, 17.867, 17.599, 17.306, 17.057.
17.887, 17.609, 17.355, 17.098, 16.874.
17.599, 17.309, 17.086, 16.895, 16.722.
17.424, 17.227, 17.062, 16.943, 16.838.
17.227, 17.007, 16.822, 16.709, 17.428.
16.967, 16.822, 16.709, 17.607, 18.826.
16.809, 16.707, 17.607, 19.359, 21.095.
16.599, 17.409, 18.607, 20.261, 21.699.
17.717, 19.259, 20.981, 22.397, 23.635.
19.041, 20.606, 22.021, 23.089, 23.819.
20.676, 22.059, 23.089, 23.813, 24.299.
22.211, 23.089, 23.713, 24.161, 24.261.
23.451, 24.161, 24.617, 24.723, 24.444.
24.601, 25.091, 25.258, 25.01, 24.462.
25.013, 25.001, 24.653, 23.944, 22.592.
25.244, 24.943, 24.281, 23.057, 21.696.
24.973, 24.363, 23.057, 21.821, 21.331.
24.442, 23.087, 21.817, 21.307, 20.895.
23.087, 21.932, 21.408, 20.973, 20.58.
21.451, 20.908, 20.48, 20.091, 19.735.
20.988, 20.551, 20.161, 19.809, 19.477.
20.665, 20.313, 19.988, 19.687, 19.407.
20.221, 19.867, 19.556, 19.249, 18.958.
19.809, 19.495, 19.219, 18.958, 18.736.
19.406, 19.096, 18.809, 18.563, 18.347.
19.014, 18.709, 18.437, 18.227, 18.046.
18.709, 18.437, 18.227, 18.032, 17.885.
18.437, 18.227, 18.063, 17.943, 17.847.
18.173, 17.987, 17.844, 17.736, 18.611.
17.942, 17.807, 17.707, 18.685, 20.454.
17.809, 17.707, 18.784, 20.606, 22.434.
17.619, 18.619, 20.456, 22.374, 24.021.
18.609, 20.396, 22.329, 24.035, 25.359.
20.193, 22.293, 24.021, 25.356, 26.417.
22.064, 23.844, 25.254, 26.251, 26.867.
23.241, 24.391, 25.274, 25.809, 25.987.
24.46, 25.356, 25.887, 26.09, 25.987.
25.356, 25.887, 26.09, 25.967, 25.523.
25.693, 25.809, 25.56, 24.983, 23.813.
25.702, 25.405, 24.853, 23.505, 22.021.
25.384, 24.728, 23.057, 21.512, 20.895.
24.706, 23.099, 21.594, 21.042, 20.599.
23.087, 21.594, 21.042, 20.599, 20.193.
21.916, 21.431, 21.022, 20.643, 20.291.
21.555, 21.172, 20.805, 20.432, 20.043.
21.08, 20.705, 20.341, 19.959, 19.604.
20.676, 20.313, 19.979, 19.687, 19.402.
20.313, 20.011, 19.719, 19.437, 19.182.
19.939, 19.639, 19.369, 19.099, 18.876.
19.609, 19.369, 19.137, 18.942, 18.782.
19.327, 19.096, 18.887, 18.709, 18.537.
19.032, 18.809, 18.609, 18.447, 18.376.
18.781, 18.596, 18.437, 18.369, 19.376.
18.583, 18.437, 18.369, 19.455, 21.293.
18.426, 18.359, 19.359, 21.094, 23.087.
18.327, 19.307, 21.094, 23.067, 24.521.
18.967, 20.341, 22.079, 23.488, 24.606.
20.685, 22.706, 24.361, 25.601, 26.417.
22.682, 24.241, 25.384, 26.16, 26.595.
23.962, 25.091, 25.987, 26.491, 26.63.
24.963, 25.756, 26.241, 26.424, 26.199.
25.987, 26.491, 26.627, 26.417, 25.838.
26.402, 26.505, 26.251, 25.692, 24.673.
26.61, 26.352, 25.809, 24.673, 23.087.
26.215, 25.574, 24.262, 22.696, 22.119.
25.494, 23.957, 22.488, 21.899, 21.415.
24.173, 22.679, 22.081, 21.594, 21.159.
22.951, 22.429, 22.018, 21.654, 21.314.
22.402, 21.951, 21.531, 21.139, 20.755.
21.952, 21.574, 21.209, 20.852, 20.514.
21.584, 21.24, 20.892, 20.574, 20.272.
21.183, 20.805, 20.43, 20.092, 19.785.
20.908, 20.606, 20.313, 20.037, 19.785.
20.581, 20.265, 19.988, 19.719, 19.513.
20.313, 20.072, 19.874, 19.687, 19.533.
20.008, 19.785, 19.585, 19.437, 19.327.
19.709, 19.485, 19.296, 19.182, 20.261.
19.437, 19.271, 19.193, 20.25, 21.947.
19.267, 19.149, 20.25, 22.034, 23.849.
19.193, 20.25, 22.034, 23.844, 25.359.
20.456, 22.307, 24.241, 25.827, 26.987.
22.293, 24.181, 25.809, 26.947, 27.748.
23.949, 25.454, 26.583, 27.351, 27.748.
25.28, 26.434, 27.253, 27.697, 27.755.
26.241, 26.987, 27.422, 27.493, 27.19.
26.987, 27.407, 27.485, 27.19, 26.602.
27.407, 27.474, 27.19, 26.561, 25.384.
27.281, 26.957, 26.35, 25.283, 23.976.
26.875, 26.282, 25.173, 23.847, 23.331.
26.209, 24.962, 23.592, 23.059, 22.619.
24.862, 23.594, 23.099, 22.696, 22.324.
23.452, 22.947, 22.549, 22.172, 21.802.
23.264, 22.899, 22.542, 22.195, 21.831.
22.903, 22.594, 22.293, 21.979, 21.697.
22.602, 22.324, 22.062, 21.806, 21.554.
22.29, 22.018, 21.764, 21.531, 21.325.
22.052, 21.799, 21.554, 21.322, 21.139.
21.817, 21.554, 21.331, 21.139, 20.971.
21.583, 21.374, 21.172, 20.988, 20.832.
21.364, 21.172, 21.014, 20.872, 20.785.
21.162, 20.999, 20.872, 20.786, 21.871.
20.908, 20.776, 20.742, 21.873, 23.444.
20.762, 20.743, 21.873, 23.444, 25.19.
20.685, 21.773, 23.045, 24.363, 25.494.
21.704, 23.089, 24.454, 25.809, 26.831.
23.087, 24.521, 25.849, 26.859, 27.601.
24.763, 26.08, 27.052, 27.695, 27.987.
26.45, 27.459, 28.219, 28.649, 28.748.
27.428, 28.092, 28.424, 28.422, 28.097.
27.955, 28.237, 28.227, 27.887, 27.28.
28.237, 28.191, 27.835, 27.247, 25.987.
28.092, 27.695, 27.052, 25.895, 24.521.
27.649, 26.979, 25.664, 24.283, 23.764.
26.979, 25.664, 24.36, 23.868, 23.464.
25.809, 24.46, 23.965, 23.596, 23.263.
24.254, 23.796, 23.424, 23.099, 22.774.
23.781, 23.414, 23.089, 22.764, 22.444.
23.34, 23.015, 22.699, 22.399, 22.114.
22.903, 22.561, 22.229, 21.899, 21.594.
22.561, 22.263, 21.987, 21.743, 21.502.
22.193, 21.899, 21.643, 21.399, 21.172.
21.87, 21.561, 21.263, 20.999, 20.773.
21.561, 21.262, 20.988, 20.743, 20.539.
21.331, 21.094, 20.892, 20.705, 20.572.
21.215, 21.042, 20.892, 20.786, 21.673.
20.986, 20.805, 20.665, 21.722, 23.444.
20.892, 20.786, 21.873, 23.543, 25.359.
20.842, 21.987, 23.656, 25.354, 26.656.
21.952, 23.723, 25.484, 26.809, 27.748.
23.087, 24.454, 25.809, 26.809, 27.459.
24.964, 26.251, 27.24, 27.867, 28.218.
26.382, 27.322, 27.947, 28.265, 28.237.
26.979, 27.444, 27.649, 27.495, 27.031.
27.649, 27.887, 27.817, 27.442, 26.809.
27.855, 27.799, 27.444, 26.809, 25.484.
27.748, 27.35, 26.657, 25.284, 24.073.
27.38, 26.665, 25.284, 23.927, 23.421.
26.703, 25.384, 24.191, 23.723, 23.347.
25.484, 24.194, 23.723, 23.347, 23.001.
23.923, 23.439, 23.044, 22.697, 22.362.
23.67, 23.294, 22.947, 22.607, 22.299.
23.305, 22.949, 22.594, 22.223, 21.871.
22.953, 22.636, 22.324, 22.018, 21.721.
22.599, 22.293, 21.988, 21.697, 21.399.
22.193, 21.899, 21.643, 21.399, 21.172.
21.87, 21.588, 21.331, 21.098, 20.895.
21.588, 21.331, 21.106, 20.892, 20.722.
21.305, 21.062, 20.852, 20.682, 20.632.
21.08, 20.872, 20.708, 20.662, 21.706.
20.905, 20.743, 20.662, 21.873, 23.656.
20.743, 20.662, 21.873, 23.543, 25.244.
20.743, 21.987, 23.656, 25.254, 26.531.
21.903, 23.656, 25.284, 26.543, 27.411.
23.25, 24.617, 25.869, 26.809, 27.411.
24.963, 26.162, 27.16, 27.787, 28.143.
26.282, 27.24, 27.867, 28.219, 28.226.
27.052, 27.649, 27.929, 27.949, 27.648.
27.649, 27.899, 27.849, 27.488, 26.908.
27.899, 27.819, 27.45, 26.85, 25.684.
27.744, 27.35, 26.665, 25.356, 24.073.
27.282, 26.565, 25.284, 24.074, 23.621.
26.49, 25.091, 23.723, 23.221, 22.802.
24.962, 23.813, 23.364, 22.978, 22.624.
23.801, 23.337, 22.947, 22.599, 22.263.
23.239, 22.821, 22.422, 22.042, 21.699.
22.743, 22.364, 22.022, 21.697, 21.374.
22.29, 21.924, 21.574, 21.231, 20.895.
21.888, 21.553, 21.229, 20.923, 20.643.
21.445, 21.08, 20.755, 20.454, 20.191.
20.988, 20.632, 20.308, 20.024, 19.736.
20.672, 20.356, 20.087, 19.855, 19.662.
20.33, 20.043, 19.798, 19.585, 19.428.
20.072, 19.838, 19.609, 19.489, 20.685.
19.768, 19.554, 19.409, 20.456, 22.064.
19.536, 19.409, 20.456, 22.263, 24.241.
19.455, 20.686, 22.432, 24.241, 25.784.
20.494, 22.229, 24.021, 25.454, 26.531.
21.903, 23.696, 25.284, 26.432, 27.19.
23.452, 24.706, 25.664, 26.364, 26.719.
24.964, 25.987, 26.595, 26.947, 26.987.
26.241, 26.887, 27.19, 27.19, 26.828.
26.987, 27.241, 27.19, 26.817, 26.17.
27.455, 27.45, 27.095, 26.399, 24.964.
27.45, 27.095, 26.399, 24.954, 23.502.
27.052, 26.286, 24.954, 23.509, 22.965.
26.286, 24.962, 23.541, 23.016, 22.561.
24.706, 23.319, 22.746, 22.263, 21.817.
23.099, 22.473, 21.924, 21.415, 20.955.
22.723, 22.223, 21.764, 21.324, 20.895.
22.194, 21.715, 21.262, 20.833, 20.43.
21.764, 21.327, 20.895, 20.455, 20.043.
21.307, 20.895, 20.504, 20.162, 19.838.
20.905, 20.506, 20.16, 19.849, 19.585.
20.504, 20.161, 19.835, 19.554, 19.315.
20.209, 19.939, 19.709, 19.485, 19.272.
19.899, 19.639, 19.405, 19.193, 19.046.
19.609, 19.38, 19.193, 19.069, 20.261.
19.396, 19.182, 19.037, 20.25, 22.064.
19.227, 19.098, 20.25, 22.034, 23.849.
19.087, 20.25, 22.034, 23.844, 25.359.
20.456, 22.374, 24.241, 25.809, 26.958.
21.903, 23.949, 25.601, 26.809, 27.616.
23.762, 25.28, 26.432, 27.241, 27.658.
25.254, 26.434, 27.241, 27.663, 27.697.
26.402, 27.09, 27.473, 27.473, 27.114.
27.241, 27.609, 27.649, 27.281, 26.565.
27.787, 27.829, 27.485, 26.809, 25.359.
27.947, 27.649, 26.957, 25.454, 23.976.
27.649, 26.957, 25.484, 23.928, 23.327.
26.979, 25.494, 23.947, 23.327, 22.821.
25.809, 24.274, 23.605, 23.099, 22.619.
23.801, 23.191, 22.696, 22.244, 21.817.
23.16, 22.665, 22.216, 21.799, 21.399.
22.682, 22.244, 21.817, 21.414, 21.042.
22.194, 21.764, 21.355, 20.988, 20.662.
21.721, 21.314, 20.932, 20.588, 20.272.
21.305, 20.905, 20.506, 20.162, 19.838.
20.932, 20.599, 20.272, 19.977, 19.736.
20.581, 20.244, 19.939, 19.687, 19.477.
20.356, 20.091, 19.867, 19.677, 19.563.
20.209, 20.043, 19.885, 19.78, 20.962.
19.939, 19.767, 19.667, 20.776, 22.633.
19.709, 19.566, 20.776, 22.843, 24.838.
19.566, 20.776, 22.732, 24.659, 26.138.
20.986, 22.949, 25.091, 26.505, 27.616.
22.293, 24.193, 25.809, 26.979, 27.836.
24.241, 25.849, 26.959, 27.721, 28.052.
25.484, 26.624, 27.447, 27.947, 28.111.
26.661, 27.447, 27.889, 27.977, 27.704.
27.322, 27.695, 27.745, 27.442, 26.809.
27.697, 27.697, 27.35, 26.665, 25.384.
27.744, 27.407, 26.724, 25.356, 23.879.
27.322, 26.564, 25.091, 23.605, 23.056.
26.492, 24.962, 23.435, 22.821, 22.314.
24.962, 23.413, 22.806, 22.314, 21.871.
23.241, 22.605, 22.081, 21.594, 21.139.
23.014, 22.561, 22.159, 21.764, 21.399.
22.501, 22.091, 21.697, 21.324, 20.971.
22.018, 21.654, 21.307, 20.971, 20.665.
21.501, 21.109, 20.733, 20.405, 20.087.
21.08, 20.705, 20.355, 20.043, 19.736.
20.733, 20.405, 20.091, 19.768, 19.455.
20.382, 20.107, 19.867, 19.667, 19.485.
20.091, 19.809, 19.556, 19.335, 19.182.
19.809, 19.566, 19.335, 19.193, 20.271.
19.556, 19.366, 19.267, 20.25, 22.064.
19.38, 19.267, 20.356, 22.263, 24.241.
19.267, 20.456, 22.329, 24.241, 25.809.
20.456, 22.317, 24.241, 25.809, 26.958.
21.401, 23.049, 24.434, 25.664, 26.565.
22.903, 24.36, 25.604, 26.477, 26.987.
24.242, 25.356, 26.171, 26.624, 26.716.
24.983, 25.663, 25.967, 25.987, 25.663.
25.663, 25.987, 25.987, 25.653, 24.984.
25.955, 25.987, 25.652, 24.963, 23.806.
25.895, 25.534, 24.853, 23.605, 22.409.
25.581, 24.862, 23.605, 22.408, 21.947.
24.962, 23.813, 22.583, 22.059, 21.673.
23.651, 22.408, 21.932, 21.543, 21.196.
22.064, 21.553, 21.139, 20.755, 20.392.
21.78, 21.374, 20.988, 20.642, 20.313.
21.305, 20.905, 20.504, 20.139, 19.789.
20.905, 20.599, 20.308, 19.997, 19.736.
20.47, 20.107, 19.765, 19.43, 19.096.
20.118, 19.785, 19.455, 19.182, 18.926.
19.719, 19.405, 19.098, 18.804, 18.554.
19.406, 19.098, 18.809, 18.537, 18.322.
19.098, 18.828, 18.591, 18.396, 18.298.
18.828, 18.604, 18.409, 18.359, 19.376.
18.596, 18.437, 18.369, 19.409, 21.073.
18.426, 18.359, 19.409, 21.094, 22.854.
18.259, 19.269, 20.774, 22.387, 23.849.
19.045, 20.456, 22.059, 23.434, 24.521.
20.456, 22.066, 23.506, 24.744, 25.568.
22.229, 23.651, 24.763, 25.602, 26.106.
23.944, 25.091, 25.855, 26.282, 26.324.
25.283, 26.09, 26.497, 26.605, 26.324.
26.491, 26.947, 26.987, 26.666, 25.987.
26.947, 26.987, 26.66, 25.931, 24.28.
27.171, 26.939, 26.391, 25.384, 23.847.
26.849, 26.28, 25.281, 23.723, 23.096.
26.272, 25.272, 23.723, 23.099, 22.626.
25.193, 23.723, 23.099, 22.605, 22.205.
23.087, 22.542, 22.081, 21.674, 21.299.
22.84, 22.414, 22.022, 21.654, 21.314.
22.402, 22.018, 21.656, 21.314, 20.971.
22.081, 21.729, 21.374, 21.042, 20.733.
21.799, 21.514, 21.229, 20.968, 20.722.
21.445, 21.139, 20.852, 20.599, 20.355.
21.128, 20.833, 20.574, 20.322, 20.139.
20.833, 20.572, 20.356, 20.161, 20.027.
20.581, 20.371, 20.191, 20.043, 19.943.
20.313, 20.137, 20.014, 19.927, 20.459.
20.209, 20.099, 20.013, 21.013, 22.656.
19.947, 19.878, 20.946, 22.634, 24.565.
19.844, 20.986, 22.719, 24.544, 25.987.
20.973, 22.773, 24.609, 26.093, 27.24.
22.36, 24.241, 25.809, 26.947, 27.697.
24.65, 26.215, 27.459, 28.297, 28.748.
26.282, 27.459, 28.237, 28.649, 28.697.
27.455, 28.219, 28.649, 28.729, 28.437.
28.219, 28.609, 28.695, 28.397, 27.772.
28.628, 28.696, 28.399, 27.749, 26.756.
28.614, 28.285, 27.649, 26.464, 24.847.
28.219, 27.609, 26.277, 24.628, 24.021.
27.489, 25.965, 24.509, 23.928, 23.468.
26.452, 25.08, 24.546, 24.116, 23.723.
24.806, 24.274, 23.823, 23.415, 23.018.
24.462, 24.033, 23.634, 23.259, 22.915.
24.008, 23.605, 23.227, 22.854, 22.514.
23.58, 23.196, 22.817, 22.464, 22.139.
23.224, 22.88, 22.543, 22.223, 21.921.
22.89, 22.561, 22.263, 21.979, 21.721.
22.602, 22.307, 22.042, 21.799, 21.574.
22.29, 22.018, 21.799, 21.599, 21.422.
21.979, 21.714, 21.464, 21.273, 21.144.
21.706, 21.474, 21.293, 21.155, 22.086.
21.543, 21.374, 21.273, 22.021, 23.664.
21.408, 21.307, 22.343, 24.19, 25.987.
21.375, 22.322, 24.19, 25.869, 27.143.
22.252, 23.957, 25.809, 27.241, 28.286.
23.781, 25.454, 26.859, 27.959, 28.687.
25.384, 26.849, 27.959, 28.688, 29.057.
26.491, 27.447, 28.092, 28.422, 28.437.
27.407, 28.052, 28.384, 28.382, 28.096.
27.955, 28.219, 28.191, 27.844, 27.246.
28.359, 28.335, 27.977, 27.34, 26.288.
28.219, 27.855, 27.27, 26.171, 24.912.
27.697, 26.979, 25.664, 24.36, 23.821.
26.855, 25.604, 24.283, 23.765, 23.331.
25.284, 24.19, 23.723, 23.347, 23.001.
24.283, 23.823, 23.435, 23.075, 22.702.
23.42, 23.016, 22.657, 22.324, 21.987.
22.842, 22.422, 22.018, 21.631, 21.262.
