218.389, 148.489, 66.754.
137.409, 59.409, 7.804.
63.047, 8.409, 0.
7.507, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.624.
0, 0.624, 37.587.
0.624, 37.507, 139.409.
38.489, 138.489, 269.046.
108.409, 219.029, 326.006.
208.849, 316.017, 399.386.
319.029, 405.605, 458.376.
399.019, 449.057, 449.407.
429.419, 429.419, 385.651.
438.219, 396.505, 331.008.
398.419, 331.013, 249.046.
329.029, 239.029, 148.476.
238.409, 148.209, 62.883.
149.397, 64.785, 8.409.
68.409, 9.409, 0.
8.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.541.
0, 0.624, 42.684.
0.616, 42.605, 148.836.
39.057, 138.489, 269.046.
148.409, 279.047, 401.687.
297.797, 428.439, 529.398.
429.219, 539.029, 590.723.
558.337, 615.453, 614.749.
579.057, 578.561, 518.407.
588.409, 540.713, 459.057.
527.489, 434.159, 320.457.
437.409, 323.53, 199.218.
329.029, 208.837, 91.682.
208.849, 93.702, 13.268.
98.409, 13.297, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.624.
0, 0.658, 52.684.
0.658, 51.684, 180.749.
49.087, 170.505, 316.604.
139.219, 259.047, 368.128.
278.837, 405.326, 502.587.
399.019, 494.72, 549.046.
499.057, 548.219, 548.377.
548.337, 548.397, 506.006.
537.409, 489.029, 405.654.
478.409, 398.409, 299.086.
399.219, 299.029, 191.751.
288.489, 181.854, 82.682.
189.219, 87.055, 12.298.
93.047, 12.279, 0.
14.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.724.
0, 0.724, 46.021.
0.724, 47.021, 168.409.
49.047, 170.505, 314.6.
167.409, 299.029, 418.397.
319.029, 468.337, 578.497.
478.219, 580.704, 634.496.
579.057, 629.489, 627.021.
595.702, 590.702, 538.377.
612.021, 569.487, 489.057.
548.409, 459.409, 342.784.
427.409, 313.505, 198.806.
319.029, 199.219, 92.905.
199.219, 91.854, 11.053.
89.047, 11.013, 0.
10.755, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.624.
0, 0.624, 47.021.
0.624, 47.021, 171.005.
39.057, 147.489, 279.046.
157.409, 299.019, 418.397.
298.489, 429.287, 529.497.
438.337, 534.794, 584.496.
537.409, 578.562, 574.753.
590.702, 590.702, 538.377.
569.409, 518.409, 428.407.
488.377, 403.505, 299.046.
388.409, 289.029, 181.851.
267.489, 165.554, 71.682.
169.219, 79.509, 9.798.
68.347, 8.729, 0.
8.507, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.464.
0, 0.443, 39.541.
0.443, 39.541, 149.376.
39.057, 149.219, 289.308.
127.409, 249.409, 364.166.
218.739, 324.019, 416.603.
327.489, 418.337, 468.476.
419.057, 468.219, 489.386.
467.487, 489.279, 459.046.
479.057, 439.419, 359.046.
419.419, 337.517, 248.476.
357.489, 269.029, 165.561.
288.847, 175.562, 72.684.
199.219, 82.821, 9.417.
97.489, 10.489, 0.
10.287, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.5.
0, 0.505, 46.021.
0.505, 42.684, 149.377.
49.057, 175.552, 316.006.
178.409, 321.016, 468.377.
319.029, 448.239, 539.397.
467.499, 580.804, 634.496.
579.057, 635.462, 635.429.
662.772, 668.587, 622.017.
698.587, 661.009, 569.417.
689.219, 590.702, 459.047.
611.061, 489.057, 323.53.
479.057, 320.684, 149.386.
329.029, 149.219, 20.525.
149.219, 21.312, 0.
14.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.849.
0, 0.794, 51.671.
0.843, 51.684, 175.592.
58.209, 202.362, 363.166.
178.409, 327.489, 468.377.
349.029, 494.72, 614.474.
499.057, 624.494, 699.798.
610.408, 684.464, 698.528.
675.472, 688.528, 636.603.
698.507, 661.037, 569.018.
569.409, 468.209, 343.532.
438.219, 313.742, 194.345.
339.029, 219.029, 97.021.
208.849, 97.021, 13.218.
97.489, 13.289, 0.
14.755, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.794.
0, 0.799, 51.687.
0.819, 51.605, 171.008.
49.047, 170.751, 314.654.
178.409, 318.419, 459.057.
293.029, 409.239, 518.376.
388.419, 478.489, 518.397.
479.057, 519.057, 508.798.
589.057, 598.505, 548.407.
595.702, 538.409, 436.366.
558.409, 468.209, 359.046.
428.219, 307.507, 191.751.
319.029, 199.219, 91.682.
208.419, 96.021, 12.018.
89.047, 10.409, 0.
10.755, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.624.
0, 0.624, 47.021.
0.614, 47.021, 158.409.
39.047, 135.453, 249.046.
159.219, 289.409, 405.254.
309.289, 449.029, 558.497.
428.419, 538.239, 594.474.
518.337, 569.057, 573.453.
589.409, 597.394, 548.407.
618.289, 572.722, 479.057.
589.409, 502.464, 379.078.
488.377, 368.409, 239.048.
349.029, 219.029, 99.5.
208.849, 95.509, 12.053.
97.409, 12.036, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.541.
0, 0.524, 47.021.
0.561, 52.605, 180.574.
49.057, 170.505, 310.674.
148.409, 279.047, 391.008.
278.837, 405.326, 502.587.
418.357, 524.249, 578.582.
538.337, 596.606, 596.604.
629.489, 636.602, 578.561.
675.472, 632.017, 529.409.
698.507, 611.094, 479.018.
658.347, 528.419, 371.008.
499.057, 319.057, 139.386.
319.029, 149.219, 20.087.
129.239, 16.397, 0.
14.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.724.
0, 0.658, 52.684.
0.658, 51.684, 170.751.
57.489, 199.069, 353.086.
218.389, 419.419, 590.851.
398.487, 580.804, 730.439.
569.057, 710.524, 788.567.
629.489, 698.562, 698.567.
669.219, 671.005, 622.015.
629.057, 569.219, 469.503.
548.409, 444.159, 319.589.
439.029, 313.704, 193.445.
319.029, 199.029, 89.561.
199.047, 89.594, 11.451.
93.047, 12.451, 0.
11.931, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.624.
0, 0.624, 49.587.
0.598, 44.541, 158.836.
49.047, 178.437, 320.487.
178.409, 321.008, 455.857.
349.029, 489.029, 578.561.
518.357, 620.523, 668.528.
636.606, 688.562, 682.703.
698.587, 698.587, 634.474.
715.426, 661.587, 551.166.
619.409, 511.061, 373.53.
479.057, 359.409, 229.046.
299.029, 181.842, 78.497.
189.219, 82.021, 9.497.
83.057, 9.409, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.342.
0, 0.353, 39.541.
0.353, 39.541, 158.836.
39.057, 150.714, 299.046.
168.209, 319.029, 459.046.
309.409, 447.487, 539.397.
438.337, 538.337, 584.749.
518.357, 558.397, 548.377.
579.057, 573.434, 518.377.
558.409, 505.454, 413.587.
519.409, 428.419, 313.754.
419.029, 306.782, 185.592.
288.489, 170.505, 71.671.
189.219, 77.489, 8.407.
79.047, 8.409, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.391.
0, 0.391, 40.514.
0.391, 40.514, 149.368.
39.047, 149.057, 279.046.
148.209, 279.047, 391.008.
278.437, 404.505, 502.587.
387.487, 489.279, 548.582.
479.057, 529.219, 529.407.
569.409, 581.011, 538.377.
579.057, 538.409, 459.057.
548.409, 468.209, 359.046.
468.409, 359.409, 229.046.
339.029, 219.029, 99.562.
218.337, 94.921, 11.053.
97.489, 11.455, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.524.
0, 0.524, 52.687.
0.541, 52.605, 178.836.
57.489, 199.347, 363.135.
188.209, 353.075, 508.497.
319.029, 469.057, 580.851.
499.479, 622.594, 692.751.
589.409, 662.589, 668.587.
669.857, 688.587, 636.604.
689.057, 636.602, 529.407.
669.489, 571.009, 431.008.
578.409, 448.209, 289.057.
427.409, 269.047, 123.439.
278.857, 124.505, 15.386.
117.409, 14.356, 0.
14.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.5.
0, 0.507, 57.857.
0.458, 51.684, 187.806.
57.489, 202.583, 371.008.
208.419, 398.487, 581.006.
377.487, 540.805, 668.587.
518.357, 634.494, 694.496.
629.489, 698.587, 698.567.
710.075, 718.219, 665.572.
718.239, 665.582, 569.046.
684.494, 581.009, 431.008.
590.702, 453.075, 289.057.
428.219, 269.047, 117.345.
268.489, 111.605, 13.298.
119.047, 14.219, 0.
15.455, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.574.
0, 0.574, 52.687.
0.574, 52.605, 189.046.
57.409, 202.326, 363.139.
148.409, 279.019, 407.006.
278.837, 418.489, 529.377.
438.357, 558.487, 634.496.
518.357, 574.653, 588.377.
558.409, 569.397, 529.407.
538.337, 489.029, 402.354.
457.409, 373.505, 258.407.
368.419, 269.409, 163.482.
278.847, 169.409, 68.407.
179.219, 79.541, 8.798.
78.489, 8.729, 0.
10.297, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.321.
0, 0.322, 42.684.
0.267, 40.514, 149.266.
39.047, 141.671, 279.046.
178.409, 331.008, 468.476.
319.029, 458.337, 558.497.
449.057, 540.721, 590.751.
558.409, 612.783, 612.483.
590.702, 590.702, 538.377.
599.377, 540.721, 459.057.
568.409, 479.029, 359.046.
488.377, 369.409, 239.046.
339.029, 219.029, 99.562.
199.219, 96.409, 12.288.
87.479, 11.451, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.274.
0, 0.267, 39.541.
0.311, 44.541, 163.533.
39.057, 148.409, 279.046.
159.409, 299.019, 421.008.
319.029, 468.337, 574.782.
457.489, 558.489, 614.474.
568.409, 626.606, 627.006.
629.069, 626.602, 572.704.
610.523, 557.489, 455.857.
557.409, 459.409, 331.554.
449.029, 323.51, 198.407.
319.029, 198.409, 85.541.
198.419, 85.554, 9.488.
77.479, 8.409, 0.
8.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.252.
0, 0.249, 37.541.
0.249, 39.541, 158.836.
39.047, 153.482, 299.046.
178.409, 331.007, 468.377.
319.029, 468.239, 572.782.
458.419, 569.057, 624.496.
588.409, 663.589, 669.497.
688.582, 698.587, 636.604.
712.021, 665.509, 569.048.
660.602, 561.009, 421.008.
537.409, 399.409, 249.057.
398.377, 249.047, 103.987.
258.489, 109.029, 11.351.
109.409, 11.458, 0.
12.013, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.342.
0, 0.358, 47.021.
0.337, 44.061, 160.749.
49.057, 180.751, 329.409.
168.209, 315.606, 459.057.
329.069, 498.489, 610.482.
457.489, 558.489, 614.474.
538.337, 578.561, 574.953.
558.337, 548.289, 489.037.
529.409, 479.029, 399.308.
449.219, 359.409, 259.046.
368.419, 269.029, 170.382.
288.857, 185.582, 79.582.
179.219, 79.553, 7.804.
78.489, 8.747, 0.
8.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.241.
0, 0.237, 37.587.
0.249, 37.541, 147.836.
39.047, 153.482, 299.407.
137.409, 259.047, 368.128.
228.739, 339.029, 418.398.
329.419, 419.029, 468.377.
399.019, 449.057, 458.407.
429.219, 429.219, 388.528.
437.409, 398.505, 337.486.
409.219, 353.029, 269.046.
349.029, 259.409, 161.871.
258.419, 161.854, 66.702.
168.209, 72.021, 7.488.
68.239, 7.489, 0.
6.611, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.241.
0, 0.221, 32.884.
0.221, 34.541, 129.377.
39.057, 139.409, 269.046.
127.409, 239.067, 347.55.
259.409, 376.505, 468.476.
398.419, 498.075, 549.046.
467.499, 519.057, 519.046.
499.377, 504.71, 464.157.
499.377, 459.409, 383.55.
468.409, 398.409, 299.087.
427.489, 327.505, 208.857.
329.069, 219.029, 91.682.
199.219, 86.021, 8.417.
89.409, 9.409, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.321.
0, 0.324, 42.684.
0.298, 40.514, 159.407.
39.057, 149.219, 299.068.
178.409, 337.508, 468.377.
337.489, 479.097, 592.904.
518.357, 634.494, 710.399.
629.489, 698.587, 698.567.
678.582, 675.472, 622.076.
698.507, 637.507, 529.057.
669.487, 571.011, 418.409.
548.409, 405.505, 249.057.
379.029, 239.037, 103.941.
238.347, 102.426, 10.368.
109.409, 11.458, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.274.
0, 0.269, 42.684.
0.249, 40.514, 169.348.
49.057, 198.437, 398.476.
178.409, 341.008, 498.006.
337.489, 489.029, 594.482.
479.057, 584.653, 638.587.
589.409, 658.489, 668.587.
639.069, 636.602, 574.744.
629.069, 571.011, 470.464.
538.409, 438.357, 313.749.
439.029, 319.594, 198.417.
319.029, 199.219, 86.021.
189.219, 79.582, 7.804.
78.489, 8.409, 0.
8.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.321.
0, 0.322, 42.684.
0.322, 44.541, 175.552.
38.219, 150.574, 299.046.
139.409, 259.047, 374.115.
298.489, 428.489, 538.397.
428.419, 529.239, 588.476.
537.409, 578.582, 571.951.
595.753, 592.772, 538.377.
579.057, 529.287, 437.53.
519.409, 429.029, 307.584.
409.219, 299.029, 185.592.
297.797, 188.209, 81.671.
188.219, 81.854, 8.407.
77.499, 8.409, 0.
8.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.248.
0, 0.237, 34.541.
0.249, 34.541, 139.377.
39.057, 156.606, 299.018.
189.219, 359.409, 509.397.
358.419, 509.397, 610.487.
538.337, 662.589, 730.399.
692.772, 769.594, 771.972.
741.919, 740.319, 681.572.
729.489, 665.519, 550.474.
674.544, 558.409, 413.567.
568.409, 418.357, 259.057.
418.419, 259.047, 109.386.
268.489, 109.029, 11.351.
109.409, 11.356, 0.
10.287, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.274.
0, 0.297, 50.525.
0.249, 44.541, 180.574.
49.057, 198.437, 387.53.
208.859, 405.254, 581.008.
388.409, 569.097, 690.541.
538.337, 637.505, 690.524.
637.567, 688.559, 682.73.
699.219, 698.519, 635.415.
689.219, 634.494, 529.377.
639.057, 537.017, 393.53.
517.409, 389.029, 249.046.
399.019, 259.047, 109.046.
228.739, 96.021, 10.268.
97.489, 10.297, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.324.
0, 0.311, 42.884.
0.311, 44.541, 179.348.
47.857, 188.347, 339.368.
189.219, 359.409, 508.736.
368.419, 531.008, 649.386.
507.479, 620.483, 684.587.
589.409, 639.489, 635.415.
629.489, 622.017, 558.417.
689.057, 637.505, 539.409.
638.409, 537.489, 399.409.
548.409, 405.505, 249.057.
419.057, 269.047, 111.008.
248.489, 107.022, 10.377.
97.479, 9.409, 0.
8.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.161.
0, 0.171, 42.687.
0.171, 42.813, 175.572.
39.057, 161.851, 313.749.
158.409, 299.029, 418.397.
309.289, 449.029, 558.497.
468.219, 574.694, 634.496.
588.409, 663.495, 675.485.
610.723, 610.523, 558.476.
579.057, 529.409, 440.487.
479.057, 379.409, 279.046.
398.409, 289.029, 170.751.
278.847, 175.454, 68.806.
159.409, 69.582, 6.393.
67.849, 6.249, 0.
6.607, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.185.
0, 0.221, 37.587.
0.221, 37.437, 150.713.
29.219, 130.607, 259.407.
129.279, 259.409, 378.582.
258.489, 389.029, 485.858.
379.029, 468.439, 508.497.
457.489, 504.91, 504.954.
519.057, 519.057, 489.037.
508.209, 464.159, 388.857.
457.409, 379.029, 279.046.
398.857, 299.029, 181.851.
289.029, 175.505, 72.963.
178.419, 71.673, 6.687.
69.047, 6.609, 0.
6.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.139.
0, 0.128, 31.487.
0.128, 31.313, 138.437.
38.489, 159.489, 317.324.
127.409, 249.047, 359.046.
259.409, 379.029, 468.476.
387.487, 489.097, 539.046.
468.419, 519.397, 518.407.
518.337, 518.409, 483.057.
538.337, 489.409, 405.654.
519.057, 444.159, 337.417.
419.029, 313.704, 191.751.
319.029, 198.409, 85.499.
198.419, 85.521, 8.417.
77.499, 7.499, 0.
7.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.161.
0, 0.161, 32.884.
0.161, 32.854, 135.574.
39.047, 159.489, 299.068.
148.489, 289.029, 409.397.
299.029, 438.337, 558.497.
458.419, 579.057, 663.496.
558.337, 612.723, 612.723.
629.069, 631.017, 574.7.
659.069, 614.723, 509.409.
615.409, 519.409, 398.857.
499.377, 371.011, 229.046.
368.419, 229.029, 96.021.
208.849, 86.723, 8.426.
87.499, 8.409, 0.
7.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.146.
0, 0.128, 34.954.
0.135, 34.821, 150.574.
39.047, 170.505, 331.33.
168.209, 319.409, 468.476.
339.029, 489.339, 598.582.
499.057, 622.594, 692.704.
579.057, 638.489, 635.415.
662.772, 668.582, 614.703.
675.472, 622.017, 514.771.
638.409, 537.409, 399.409.
558.409, 419.409, 259.057.
419.019, 259.047, 103.974.
278.489, 109.029, 10.357.
117.409, 10.297, 0.
8.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.146.
0, 0.128, 42.684.
0.135, 42.684, 187.806.
49.057, 199.237, 378.476.
199.409, 398.487, 581.006.
368.439, 519.029, 634.496.
518.357, 660.594, 740.439.
568.409, 618.053, 614.753.
629.489, 636.605, 574.772.
629.409, 573.444, 479.057.
589.409, 491.005, 368.157.
479.057, 359.409, 229.046.
329.029, 199.337, 85.541.
199.219, 78.819, 7.804.
86.869, 8.409, 0.
8.507, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.161.
0, 0.161, 42.687.
0.161, 40.514, 169.348.
39.047, 170.505, 323.53.
118.409, 229.409, 334.989.
218.337, 322.022, 418.398.
349.029, 438.337, 499.377.
429.219, 499.057, 508.497.
479.057, 489.057, 448.407.
499.377, 459.409, 388.857.
468.409, 398.409, 299.087.
399.219, 299.029, 188.307.
299.029, 181.854, 76.826.
178.409, 71.854, 6.261.
77.479, 6.664, 0.
5.464, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.102.
0, 0.099, 31.321.
0.089, 31.313, 139.417.
29.219, 137.489, 269.046.
117.499, 239.067, 359.046.
218.739, 339.219, 439.398.
329.029, 418.337, 498.498.
418.357, 498.487, 508.497.
478.219, 498.016, 468.407.
479.057, 448.419, 389.409.
419.419, 359.029, 269.046.
349.029, 259.037, 161.871.
248.419, 157.489, 61.854.
148.409, 59.047, 4.553.
58.219, 4.944, 0.
4.312, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.075.
0, 0.089, 31.321.
0.089, 31.313, 139.337.
28.489, 127.489, 259.046.
148.239, 299.029, 441.008.
298.857, 439.029, 558.476.
418.239, 524.249, 582.704.
478.219, 529.499, 529.407.
519.057, 519.057, 474.128.
518.209, 489.029, 411.061.
468.419, 388.409, 289.078.
388.419, 289.029, 175.462.
278.847, 175.462, 73.078.
168.239, 68.489, 5.699.
69.047, 6.311, 0.
5.605, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.099.
0, 0.099, 29.587.
0.099, 31.313, 139.348.
29.219, 129.219, 259.046.
157.409, 299.029, 431.008.
309.239, 449.029, 558.497.
448.369, 558.439, 620.487.
529.409, 577.506, 572.753.
579.057, 581.011, 529.407.
579.057, 529.409, 434.157.
537.409, 444.159, 331.554.
468.419, 359.409, 229.046.
339.029, 219.029, 91.482.
199.219, 85.521, 7.798.
87.489, 7.499, 0.
7.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.099.
0, 0.099, 32.884.
0.099, 34.541, 151.674.
39.047, 170.505, 329.368.
148.219, 299.409, 431.008.
278.837, 405.326, 502.587.
419.057, 519.057, 578.561.
518.337, 584.653, 584.753.
569.409, 573.434, 529.407.
579.057, 538.409, 459.057.
548.409, 459.409, 337.584.
468.419, 359.029, 229.046.
349.029, 219.029, 91.681.
199.219, 81.854, 6.687.
77.479, 6.664, 0.
6.221, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.073.
0, 0.068, 31.987.
0.075, 31.944, 139.377.
29.219, 129.219, 259.046.
127.409, 249.047, 359.046.
278.837, 418.347, 529.398.
438.337, 552.583, 614.474.
579.057, 638.559, 636.604.
688.582, 698.587, 636.604.
728.489, 688.582, 581.008.
675.495, 571.011, 418.348.
558.409, 409.259, 249.046.
398.419, 239.047, 94.649.
247.747, 101.621, 8.407.
109.047, 8.409, 0.
7.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.075.
0, 0.075, 31.473.
0.075, 31.313, 149.376.
39.047, 178.439, 359.046.
178.409, 359.057, 509.397.
349.029, 508.489, 634.496.
518.357, 663.983, 740.429.
595.753, 659.057, 660.429.
629.489, 626.602, 572.704.
629.409, 573.434, 483.057.
579.057, 489.409, 359.046.
479.057, 359.409, 219.046.
349.029, 219.029, 89.541.
208.419, 81.854, 6.221.
78.409, 6.061, 0.
5.606, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.075.
0, 0.057, 32.813.
0.075, 37.507, 165.541.
29.219, 137.409, 279.046.
127.409, 259.047, 369.046.
207.409, 299.019, 399.337.
278.409, 387.489, 438.398.
349.029, 398.505, 418.397.
399.219, 429.057, 409.307.
419.057, 388.505, 329.046.
399.219, 331.454, 258.437.
339.029, 259.037, 161.871.
258.849, 159.409, 61.671.
148.409, 56.753, 4.061.
49.047, 3.841, 0.
4.309, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.038.
0, 0.039, 21.687.
0.039, 21.613, 109.377.
28.489, 136.782, 269.407.
127.839, 259.047, 398.476.
268.419, 405.324, 529.857.
419.029, 539.057, 610.487.
528.337, 596.753, 596.753.
590.702, 592.772, 538.377.
612.423, 569.489, 473.472.
588.409, 502.422, 373.53.
517.409, 389.057, 259.046.
399.019, 259.047, 103.482.
238.347, 97.489, 5.696.
97.409, 6.399, 0.
6.361, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.075.
0, 0.075, 31.871.
0.075, 31.373, 139.348.
38.219, 178.489, 349.046.
159.409, 315.604, 468.476.
319.029, 478.437, 592.704.
499.479, 634.4, 713.804.
579.057, 638.489, 635.415.
616.606, 613.506, 558.377.
612.462, 568.489, 474.73.
569.409, 483.057, 359.057.
479.057, 359.409, 219.046.
349.029, 219.029, 89.046.
208.419, 81.854, 6.221.
83.047, 6.061, 0.
5.696, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.044.
0, 0.049, 31.871.
0.049, 32.613, 149.377.
29.219, 139.219, 289.407.
129.409, 259.047, 378.497.
