23.851, 23.494, 23.181, 22.915, 22.697.
23.541, 23.259, 23.022, 22.814, 22.842.
23.223, 22.972, 22.768, 22.816, 24.219.
22.971, 22.758, 22.816, 24.347, 26.625.
22.79, 22.885, 24.423, 26.664, 28.798.
23.049, 24.543, 26.664, 28.657, 29.948.
24.48, 26.543, 28.489, 29.817, 30.748.
26.481, 28.437, 29.817, 30.808, 31.473.
28.259, 29.669, 30.606, 31.221, 31.542.
29.717, 30.664, 31.221, 31.521, 31.496.
30.456, 30.974, 31.221, 31.172, 30.793.
30.854, 31.042, 30.97, 30.633, 30.027.
30.974, 30.842, 30.454, 29.837, 28.876.
30.943, 30.599, 30.014, 29.039, 27.488.
30.572, 29.941, 28.979, 27.459, 26.675.
29.909, 28.857, 27.254, 26.497, 25.966.
29.259, 27.619, 26.819, 26.285, 25.82.
27.485, 26.723, 26.17, 25.684, 25.244.
26.481, 25.909, 25.406, 24.983, 24.599.
26.223, 25.773, 25.354, 24.954, 24.599.
25.694, 25.254, 24.833, 24.434, 24.079.
25.242, 24.83, 24.434, 24.084, 23.796.
24.853, 24.497, 24.182, 23.909, 23.675.
24.482, 24.147, 23.851, 23.607, 23.394.
24.218, 23.953, 23.724, 23.541, 23.394.
23.953, 23.724, 23.541, 23.394, 23.524.
23.723, 23.541, 23.393, 23.505, 24.719.
23.541, 23.394, 23.543, 24.719, 26.413.
23.377, 23.505, 24.726, 26.413, 27.916.
23.491, 24.724, 26.413, 27.959, 29.046.
24.754, 26.413, 27.959, 29.047, 29.857.
26.381, 27.959, 29.067, 29.897, 30.459.
27.909, 29.037, 29.867, 30.443, 30.684.
29.089, 29.837, 30.343, 30.568, 30.514.
29.837, 30.343, 30.568, 30.524, 30.182.
30.293, 30.435, 30.293, 29.897, 29.298.
30.406, 30.252, 29.835, 29.209, 28.266.
30.343, 29.977, 29.374, 28.415, 26.987.
29.987, 29.392, 28.415, 26.979, 26.28.
29.374, 28.317, 26.849, 26.171, 25.743.
28.757, 27.28, 26.561, 26.09, 25.683.
26.979, 26.28, 25.809, 25.394, 25.027.
26.28, 25.809, 25.423, 25.091, 24.795.
26.07, 25.684, 25.322, 24.984, 24.688.
25.632, 25.274, 24.933, 24.615, 24.334.
25.234, 24.906, 24.609, 24.354, 24.139.
24.906, 24.609, 24.354, 24.139, 23.965.
24.601, 24.321, 24.094, 23.915, 23.766.
24.331, 24.094, 23.889, 23.723, 23.594.
24.09, 23.872, 23.688, 23.539, 23.635.
23.88, 23.697, 23.543, 23.609, 24.719.
23.758, 23.633, 23.656, 24.719, 26.282.
23.61, 23.646, 24.795, 26.313, 27.704.
23.781, 24.889, 26.413, 27.837, 28.947.
24.684, 25.986, 27.414, 28.629, 29.476.
26.242, 27.679, 28.819, 29.659, 30.193.
27.909, 29.029, 29.837, 30.372, 30.641.
28.947, 29.707, 30.173, 30.38, 30.293.
29.459, 29.837, 29.977, 29.848, 29.497.
29.837, 29.977, 29.869, 29.521, 28.987.
29.977, 29.848, 29.474, 28.909, 27.987.
29.887, 29.541, 28.979, 28.081, 26.838.
29.497, 28.909, 27.979, 26.809, 26.269.
28.979, 27.979, 26.704, 26.162, 25.773.
28.415, 27.052, 26.464, 26.062, 25.706.
26.979, 26.353, 25.956, 25.609, 25.281.
26.242, 25.837, 25.493, 25.181, 24.886.
25.855, 25.526, 25.221, 24.926, 24.646.
25.38, 25.059, 24.763, 24.486, 24.253.
24.983, 24.677, 24.386, 24.139, 23.921.
24.653, 24.354, 24.094, 23.875, 23.697.
24.402, 24.139, 23.904, 23.707, 23.541.
24.202, 23.988, 23.807, 23.656, 23.527.
24.03, 23.855, 23.699, 23.564, 23.635.
23.931, 23.807, 23.685, 23.723, 24.719.
23.807, 23.685, 23.723, 24.626, 25.817.
23.689, 23.796, 24.795, 26.171, 27.476.
23.872, 24.889, 26.313, 27.627, 28.609.
24.684, 25.986, 27.253, 28.259, 28.967.
25.979, 27.242, 28.297, 29.012, 29.436.
27.787, 28.849, 29.607, 30.072, 30.252.
28.749, 29.495, 29.977, 30.182, 30.126.
29.095, 29.415, 29.528, 29.415, 29.087.
29.472, 29.561, 29.415, 29.049, 28.497.
29.602, 29.472, 29.089, 28.492, 27.616.
29.415, 29.039, 28.472, 27.609, 26.413.
29.052, 28.489, 27.619, 26.381, 25.75.
28.607, 27.787, 26.583, 25.948, 25.599.
27.787, 26.573, 25.93, 25.574, 25.281.
26.381, 25.772, 25.406, 25.091, 24.793.
25.809, 25.454, 25.173, 24.906, 24.657.
25.604, 25.323, 25.059, 24.793, 24.541.
25.234, 24.954, 24.693, 24.434, 24.216.
24.906, 24.635, 24.386, 24.163, 23.976.
24.633, 24.395, 24.173, 23.993, 23.847.
24.39, 24.163, 23.965, 23.807, 23.666.
24.175, 23.988, 23.827, 23.696, 23.584.
23.987, 23.827, 23.685, 23.564, 23.635.
23.851, 23.724, 23.607, 23.609, 24.594.
23.688, 23.557, 23.562, 24.574, 25.828.
23.507, 23.543, 24.594, 25.946, 27.416.
23.681, 24.765, 26.171, 27.479, 28.476.
24.173, 25.254, 26.413, 27.459, 28.238.
25.383, 26.573, 27.606, 28.347, 28.796.
26.979, 27.979, 28.682, 29.087, 29.218.
27.987, 28.687, 29.092, 29.219, 29.097.
28.467, 28.852, 28.987, 28.897, 28.574.
28.849, 28.957, 28.838, 28.486, 27.956.
29.012, 28.907, 28.561, 28.021, 27.17.
28.798, 28.415, 27.848, 26.979, 25.857.
28.415, 27.848, 26.94, 25.857, 25.436.
27.787, 26.857, 25.809, 25.383, 25.103.
27.082, 25.959, 25.484, 25.173, 24.905.
25.94, 25.477, 25.163, 24.889, 24.635.
25.173, 24.853, 24.599, 24.359, 24.139.
24.801, 24.544, 24.312, 24.094, 23.889.
24.402, 24.129, 23.885, 23.666, 23.469.
24.113, 23.855, 23.609, 23.394, 23.205.
23.851, 23.607, 23.393, 23.205, 23.038.
23.63, 23.426, 23.223, 23.039, 22.885.
23.38, 23.156, 22.953, 22.789, 22.656.
23.209, 23.039, 22.907, 22.785, 22.768.
22.997, 22.842, 22.699, 22.644, 23.394.
22.728, 22.568, 22.525, 23.409, 24.619.
22.464, 22.425, 23.407, 24.768, 26.265.
22.48, 23.413, 24.668, 25.979, 27.04.
23.351, 24.647, 25.979, 27.052, 27.867.
25.254, 26.713, 27.817, 28.649, 29.218.
26.909, 27.979, 28.682, 29.089, 29.218.
27.979, 28.701, 29.095, 29.219, 29.097.
28.697, 29.081, 29.219, 29.087, 28.697.
29.193, 29.344, 29.209, 28.825, 28.257.
29.272, 29.099, 28.687, 28.081, 27.17.
29.163, 28.787, 28.209, 27.28, 25.966.
28.735, 28.16, 27.242, 25.96, 25.359.
28.082, 27.082, 25.857, 25.254, 24.876.
26.979, 25.684, 25.091, 24.689, 24.339.
25.809, 25.254, 24.853, 24.497, 24.163.
25.072, 24.714, 24.395, 24.09, 23.801.
24.673, 24.339, 24.021, 23.723, 23.439.
24.306, 23.983, 23.696, 23.428, 23.185.
23.953, 23.646, 23.359, 23.096, 22.854.
23.646, 23.343, 23.039, 22.765, 22.541.
23.377, 23.099, 22.843, 22.607, 22.394.
23.039, 22.766, 22.541, 22.339, 22.159.
22.729, 22.494, 22.277, 22.091, 22.077.
22.38, 22.149, 21.965, 21.987, 23.231.
22.109, 21.893, 21.899, 23.263, 25.193.
21.89, 21.928, 23.049, 24.618, 26.265.
22.087, 23.413, 25.254, 26.857, 27.987.
23.089, 24.49, 25.94, 27.052, 27.917.
25.254, 26.889, 28.092, 28.867, 29.357.
26.662, 27.817, 28.629, 29.099, 29.298.
27.979, 28.757, 29.223, 29.391, 29.277.
28.897, 29.415, 29.607, 29.499, 29.097
29.459, 29.659, 29.561, 29.182, 28.488.
29.701, 29.645, 29.291, 28.697, 27.409.
29.639, 29.291, 28.717, 27.489, 25.987.
29.285, 28.697, 27.494, 25.94, 25.38.
28.629, 27.489, 25.979, 25.433, 25.012.
27.687, 26.08, 25.572, 25.161, 24.789.
25.986, 25.454, 25.012, 24.609, 24.231.
25.383, 24.906, 24.486, 24.09, 23.708.
25.08, 24.689, 24.306, 23.913, 23.541.
24.743, 24.386, 24.042, 23.707, 23.394.
24.443, 24.09, 23.765, 23.444, 23.156.
24.135, 23.796, 23.464, 23.16, 22.894.
23.83, 23.517, 23.252, 23.016, 22.821.
23.48, 23.17, 22.894, 22.666, 22.477.
23.089, 22.789, 22.543, 22.324, 22.327.
22.751, 22.496, 22.277, 22.289, 23.606.
22.44, 22.192, 22.24, 23.607, 25.525.
22.193, 22.222, 23.607, 25.354, 26.956.
22.092, 23.413, 25.254, 26.959, 28.238.
23.67, 25.494, 27.254, 28.437, 29.218.
25.454, 27.242, 28.459, 29.299, 29.807.
26.909, 28.219, 29.171, 29.767, 30.001.
28.227, 29.089, 29.607, 29.857, 29.847
28.967, 29.472, 29.707, 29.655, 29.317.
29.389, 29.541, 29.449, 29.089, 28.497.
29.392, 29.259, 28.887, 28.327, 27.242.
29.219, 28.837, 28.285, 27.25, 25.857.
28.787, 28.221, 27.082, 25.809, 25.354.
28.16, 26.979, 25.684, 25.254, 24.886.
27.28, 25.94, 25.463, 25.072, 24.706.
25.94, 25.43, 25.016, 24.639, 24.271.
25.406, 24.984, 24.609, 24.241, 23.885.
25.112, 24.743, 24.38, 24.021, 23.688.
24.811, 24.467, 24.122, 23.788, 23.474.
24.512, 24.173, 23.823, 23.464, 23.125.
24.242, 23.913, 23.593, 23.294, 23.018.
23.953, 23.646, 23.359, 23.098, 22.873.
23.696, 23.414, 23.156, 22.924, 22.727.
23.464, 23.228, 23.026, 22.867, 22.871.
23.269, 23.089, 22.928, 22.928, 24.043.
23.01, 22.822, 22.854, 24.043, 25.806.
22.84, 22.896, 24.043, 25.565, 26.956.
23.049, 24.283, 25.889, 27.417, 28.476.
23.966, 25.494, 26.889, 27.959, 28.687.
25.383, 26.857, 27.959, 28.736, 29.218.
26.809, 27.941, 28.747, 29.247, 29.407.
27.849, 28.658, 29.219, 29.472, 29.436.
28.622, 29.099, 29.327, 29.259, 28.917.
29.067, 29.217, 29.087, 28.697, 28.095.
29.327, 29.271, 28.957, 28.459, 27.498.
29.327, 29.039, 28.492, 27.489, 26.17.
28.977, 28.415, 27.415, 26.052, 25.565.
28.415, 27.415, 26.052, 25.587, 25.234.
27.687, 26.353, 25.857, 25.499, 25.173.
26.282, 25.809, 25.433, 25.091, 24.765.
25.663, 25.29, 24.962, 24.657, 24.339.
25.406, 25.072, 24.743, 24.428, 24.139.
25.112, 24.793, 24.486, 24.193, 23.928.
24.811, 24.517, 24.241, 23.982, 23.758.
24.482, 24.181, 23.898, 23.646, 23.425.
24.125, 23.823, 23.541, 23.294, 23.089.
23.801, 23.525, 23.294, 23.098, 22.929.
23.57, 23.343, 23.156, 23.007, 23.046.
23.364, 23.191, 23.039, 23.039, 24.094.
23.223, 23.089, 23.087, 24.094, 25.459.
23.096, 23.099, 24.094, 25.354, 26.567.
23.089, 24.074, 25.28, 26.464, 27.476.
24.173, 25.49, 26.809, 27.959, 28.806.
25.664, 26.979, 28.008, 28.767, 29.257.
27.459, 28.651, 29.489, 29.987, 30.193.
28.357, 29.089, 29.49, 29.649, 29.561.
29.012, 29.467, 29.659, 29.588, 29.257.
29.49, 29.649, 29.561, 29.209, 28.626.
29.707, 29.645, 29.337, 28.817, 27.946.
29.609, 29.291, 28.769, 27.889, 26.594.
29.219, 28.629, 27.689, 26.313, 25.812.
28.717, 27.757, 26.423, 25.94, 25.599.
28.219, 26.909, 26.381, 25.979, 25.599.
26.662, 26.171, 25.809, 25.493, 25.181.
25.936, 25.534, 25.181, 24.853, 24.539.
25.784, 25.443, 25.112, 24.793, 24.498.
25.422, 25.091, 24.763, 24.444, 24.163.
25.091, 24.783, 24.495, 24.242, 24.021.
24.743, 24.448, 24.181, 23.945, 23.746.
24.38, 24.094, 23.845, 23.638, 23.463.
24.09, 23.855, 23.664, 23.507, 23.377.
23.81, 23.594, 23.414, 23.259, 23.294.
23.651, 23.507, 23.377, 23.407, 24.543.
23.507, 23.364, 23.343, 24.345, 25.806.
23.332, 23.317, 24.345, 25.809, 27.17.
23.36, 24.38, 25.809, 27.19, 28.238.
24.283, 25.604, 26.909, 27.979, 28.756.
25.979, 27.414, 28.489, 29.217, 29.648.
27.943, 29.018, 29.817, 30.343, 30.588.
28.979, 29.733, 30.193, 30.393, 30.322.
29.817, 30.322, 30.551, 30.494, 30.173.
30.383, 30.708, 30.733, 30.479, 29.987.
30.383, 30.274, 29.909, 29.356, 28.417.
30.293, 29.909, 29.317, 28.356, 26.987.
29.973, 29.415, 28.415, 26.979, 26.413.
29.417, 28.415, 26.979, 26.413, 25.987.
28.837, 27.417, 26.809, 26.368, 25.975.
27.242, 26.607, 26.181, 25.809, 25.454.
26.662, 26.241, 25.855, 25.477, 25.108.
26.402, 25.987, 25.599, 25.234, 24.898.
25.986, 25.609, 25.254, 24.928, 24.638.
25.642, 25.28, 24.933, 24.615, 24.339.
25.182, 24.808, 24.465, 24.193, 23.965.
24.833, 24.527, 24.263, 24.037, 23.854.
24.473, 24.193, 23.965, 23.785, 23.639.
24.175, 23.94, 23.723, 23.541, 23.527.
23.872, 23.666, 23.507, 23.507, 24.719.
23.541, 23.332, 23.317, 24.543, 26.413.
23.29, 23.294, 24.563, 26.413, 27.838.
23.352, 24.565, 26.413, 27.946, 29.017.
24.683, 26.413, 27.895, 29.047, 29.857.
26.809, 28.437, 29.657, 30.494, 31.021.
28.359, 29.489, 30.293, 30.784, 31.021.
29.293, 30.06, 30.606, 30.884, 30.89.
29.949, 30.383, 30.566, 30.524, 30.244.
30.406, 30.502, 30.356, 29.987, 29.436.
30.611, 30.539, 30.252, 29.769, 28.917.
30.572, 30.293, 29.837, 28.979, 27.616.
30.182, 29.609, 28.629, 27.242, 26.697.
29.639, 28.729, 27.417, 26.849, 26.413.
28.979, 27.622, 27.08, 26.623, 26.19.
27.422, 26.857, 26.407, 25.988, 25.599.
26.662, 26.241, 25.855, 25.477, 25.108.
26.354, 25.956, 25.565, 25.193, 24.846.
25.837, 25.455, 25.091, 24.743, 24.428.
25.383, 24.987, 24.615, 24.274, 23.988.
24.973, 24.609, 24.273, 23.999, 23.776.
24.601, 24.273, 23.988, 23.746, 23.541.
24.263, 23.961, 23.696, 23.464, 23.277.
23.987, 23.723, 23.494, 23.296, 23.331.
23.796, 23.594, 23.428, 23.464, 24.719.
23.593, 23.432, 23.464, 24.719, 26.513.
23.393, 23.435, 24.719, 26.543, 28.218.
23.491, 24.724, 26.413, 27.857, 28.947.
24.653, 26.413, 27.941, 29.047, 29.857.
25.979, 27.434, 28.629, 29.459, 29.987.
27.679, 28.849, 29.667, 30.173, 30.383.
28.489, 29.259, 29.702, 29.897, 29.832.
29.259, 29.717, 29.912, 29.819, 29.497.
29.767, 29.977, 29.917, 29.598, 29.057.
29.987, 29.905, 29.561, 28.983, 28.052.
29.941, 29.642, 29.099, 28.219, 26.818.
29.497, 28.909, 27.979, 26.662, 26.118.
28.942, 27.979, 26.704, 26.171, 25.773.
27.979, 26.662, 26.09, 25.693, 25.354.
26.381, 25.837, 25.443, 25.091, 24.763.
25.604, 25.194, 24.833, 24.497, 24.193.
25.254, 24.906, 24.584, 24.274, 23.988.
24.906, 24.599, 24.308, 24.031, 23.775.
24.55, 24.253, 23.982, 23.723, 23.494.
24.231, 23.953, 23.697, 23.464, 23.269.
23.88, 23.594, 23.332, 23.098, 22.884.
23.593, 23.332, 23.098, 22.889, 22.719.
23.332, 23.099, 22.894, 22.719, 22.721.
23.057, 22.836, 22.644, 22.644, 23.794.
22.809, 22.628, 22.623, 23.723, 25.28.
22.624, 22.623, 23.723, 25.356, 26.857.
23.089, 24.253, 25.809, 27.242, 28.376.
23.903, 25.356, 26.809, 28.052, 28.897.
25.254, 26.713, 27.941, 28.837, 29.416.
26.482, 27.627, 28.489, 29.029, 29.287.
27.667, 28.498, 29.011, 29.219, 29.173.
28.609, 29.191, 29.461, 29.437, 29.097.
29.227, 29.499, 29.499, 29.209, 28.609.
29.495, 29.437, 29.089, 28.495, 27.452.
29.607, 29.337, 28.817, 27.709, 26.282.
29.182, 28.609, 27.489, 26.162, 25.695.
28.495, 27.417, 26.052, 25.565, 25.193.
27.489, 26.08, 25.604, 25.254, 24.928.
25.94, 25.454, 25.059, 24.693, 24.354.
25.072, 24.689, 24.354, 24.033, 23.721.
24.683, 24.339, 24.021, 23.723, 23.439.
24.321, 23.98, 23.666, 23.364, 23.086.
23.971, 23.646, 23.332, 23.039, 22.775.
23.63, 23.317, 23.025, 22.759, 22.541.
23.29, 23.01, 22.763, 22.554, 22.377.
22.982, 22.696, 22.444, 22.243, 22.052.
22.749, 22.525, 22.336, 22.168, 22.168.
22.489, 22.277, 22.103, 22.125, 23.087.
22.29, 22.118, 22.168, 23.423, 25.173.
22.162, 22.17, 23.343, 24.818, 26.413.
22.252, 23.413, 24.928, 26.413, 27.648.
23.351, 24.626, 25.979, 27.082, 27.956.
24.906, 26.413, 27.709, 28.657, 29.29.
26.402, 27.627, 28.489, 29.029, 29.257.
27.459, 28.267, 28.765, 28.987, 28.917.
28.489, 29.029, 29.259, 29.181, 28.811.
29.029, 29.219, 29.097, 28.692, 28.021.
29.217, 29.097, 28.687, 28.015, 26.917.
28.907, 28.487, 27.817, 26.623, 25.28.
28.382, 27.687, 26.464, 25.173, 24.695.
27.495, 26.277, 25.034, 24.574, 24.193.
26.402, 25.163, 24.689, 24.321, 23.988.
25.254, 24.808, 24.434, 24.09, 23.756.
24.806, 24.428, 24.094, 23.774, 23.464.
24.482, 24.147, 23.823, 23.494, 23.185.
24.175, 23.88, 23.598, 23.332, 23.086.
23.81, 23.494, 23.19, 22.915, 22.666.
23.496, 23.195, 22.913, 22.667, 22.474.
23.26, 23.01, 22.785, 22.599, 22.444.
23.076, 22.879, 22.709, 22.564, 22.432.
22.899, 22.728, 22.585, 22.457, 22.525.
22.758, 22.622, 22.494, 22.525, 23.592.
22.605, 22.477, 22.525, 23.589, 25.025.
22.464, 22.487, 23.423, 24.668, 25.928.
22.48, 23.467, 24.795, 26.162, 27.253.
23.491, 24.885, 26.265, 27.437, 28.238.
24.906, 26.413, 27.657, 28.489, 28.987.
26.282, 27.459, 28.327, 28.837, 29.057.
27.418, 28.267, 28.768, 28.987, 28.917.
28.16, 28.626, 28.788, 28.648, 28.218.
28.639, 28.768, 28.602, 28.16, 27.479.
29.012, 28.937, 28.521, 27.848, 26.723.
29.014, 28.633, 27.979, 26.889, 25.663.
28.707, 28.087, 26.979, 25.684, 25.182.
28.231, 27.242, 25.93, 25.383, 25.012.
27.242, 25.94, 25.38, 24.984, 24.638.
25.604, 25.08, 24.689, 24.334, 24.014.
25.182, 24.806, 24.486, 24.193, 23.908.
24.906, 24.599, 24.298, 24.014, 23.758.
24.58, 24.28, 23.988, 23.723, 23.474.
24.263, 23.972, 23.707, 23.464, 23.258.
24.003, 23.723, 23.464, 23.239, 23.038.
23.766, 23.541, 23.336, 23.16, 23.024.
23.507, 23.294, 23.098, 22.936, 22.799.
23.26, 23.089, 22.936, 22.807, 22.842.
23.026, 22.867, 22.728, 22.724, 23.794.
22.807, 22.657, 22.656, 23.623, 24.928.
22.607, 22.623, 23.744, 25.254, 26.667.
22.62, 23.723, 25.254, 26.713, 27.838.
23.703, 25.092, 26.413, 27.489, 28.288.
24.984, 26.413, 27.657, 28.616, 29.218.
26.282, 27.417, 28.297, 28.837, 29.097.
27.459, 28.322, 28.867, 29.095, 29.057.
28.259, 28.768, 29.012, 28.957, 28.648.
28.912, 29.163, 29.097, 28.757, 28.16.
29.297, 29.327, 29.089, 28.607, 27.652.
29.217, 28.909, 28.356, 27.409, 25.987.
28.887, 28.344, 27.35, 25.965, 25.436.
28.285, 27.28, 25.94, 25.443, 25.053.
27.242, 25.94, 25.443, 25.072, 24.749.
25.895, 25.354, 24.983, 24.689, 24.399.
25.092, 24.723, 24.4, 24.107, 23.821.
24.873, 24.574, 24.286, 24.019, 23.766.
24.55, 24.254, 23.965, 23.699, 23.457.
24.226, 23.953, 23.697, 23.464, 23.259.
23.801, 23.496, 23.216, 22.965, 22.749.
23.432, 23.139, 22.885, 22.667, 22.487.
23.049, 22.763, 22.525, 22.319, 22.139.
22.721, 22.464, 22.26, 22.072, 22.076.
22.402, 22.16, 21.977, 22.021, 23.331.
22.173, 21.977, 22.022, 23.312, 25.021.
21.977, 21.987, 23.049, 24.587, 26.17.
21.928, 23.049, 24.647, 26.215, 27.438.
23.089, 24.488, 25.94, 27.082, 27.988.
25.254, 26.867, 28.052, 28.867, 29.376.
26.987, 28.219, 29.091, 29.609, 29.867.
28.259, 29.091, 29.607, 29.849, 29.801.
29.012, 29.49, 29.705, 29.645, 29.297.
29.495, 29.639, 29.499, 29.089, 28.497.
29.807, 29.707, 29.327, 28.755, 27.816.
29.687, 29.327, 28.765, 27.817, 26.366.
29.285, 28.697, 27.654, 26.254, 25.773.
28.616, 27.459, 25.941, 25.454, 25.046.
27.254, 25.94, 25.443, 25.016, 24.609.
25.98, 25.477, 25.025, 24.609, 24.193.
25.072, 24.648, 24.254, 23.856, 23.464.
24.601, 24.193, 23.789, 23.394, 23.018.
24.231, 23.846, 23.464, 23.086, 22.721.
23.801, 23.425, 23.089, 22.774, 22.499.
23.42, 23.039, 22.696, 22.393, 22.124.
23.016, 22.688, 22.394, 22.139, 21.916.
22.602, 22.294, 22.021, 21.769, 21.561.
22.26, 21.957, 21.699, 21.488, 21.521.
21.987, 21.749, 21.543, 21.607, 23.097.
21.76, 21.543, 21.543, 22.913, 24.719.
21.568, 21.605, 23.069, 24.987, 26.806.
21.693, 23.049, 24.977, 26.809, 28.218.
23.049, 24.987, 26.809, 28.237, 29.218.
24.754, 26.28, 27.459, 28.389, 28.947.
26.481, 27.747, 28.659, 29.237, 29.476.
27.639, 28.499, 29.029, 29.219, 29.097
28.629, 29.227, 29.499, 29.459, 29.097
29.089, 29.278, 29.181, 28.787, 28.129.
29.415, 29.359, 28.977, 28.322, 26.857.
29.355, 28.977, 28.285, 26.889, 25.354.
28.937, 28.282, 26.889, 25.354, 24.816.
28.254, 26.959, 25.473, 24.983, 24.599.
26.897, 25.383, 24.863, 24.434, 24.042.
25.604, 25.08, 24.639, 24.241, 23.856.
24.893, 24.434, 24.014, 23.605, 23.224.
24.55, 24.173, 23.796, 23.432, 23.086.
24.175, 23.83, 23.464, 23.098, 22.749.
23.772, 23.414, 23.089, 22.789, 22.525.
23.432, 23.089, 22.763, 22.464, 22.216.
23.089, 22.763, 22.464, 22.211, 21.996.
22.82, 22.565, 22.327, 22.125, 21.947.
22.57, 22.336, 22.139, 21.977, 22.021.
22.36, 22.16, 21.977, 22.025, 23.306.
22.161, 21.987, 22.021, 23.312, 25.025.
21.957, 21.957, 23.049, 24.653, 26.17.
21.913, 23.089, 24.668, 26.242, 27.476.
23.089, 24.598, 26.162, 27.459, 28.376.
25.163, 26.959, 28.219, 29.091, 29.642.
26.809, 28.052, 28.897, 29.447, 29.606.
27.849, 28.687, 29.227, 29.45, 29.377.
28.738, 29.259, 29.489, 29.415, 29.052.
29.389, 29.609, 29.537, 29.182, 28.495.
29.607, 29.517, 29.099, 28.415, 27.17.
29.607, 29.265, 28.649, 27.409, 25.96.
29.219, 28.609, 27.413, 25.94, 25.38.
28.613, 27.459, 25.94, 25.38, 24.954.
27.622, 26.052, 25.526, 25.091, 24.698.
25.946, 25.443, 25.012, 24.609, 24.231.
25.274, 24.806, 24.395, 24.022, 23.675.
24.893, 24.486, 24.094, 23.723, 23.384.
24.482, 24.094, 23.723, 23.384, 23.086.
24.09, 23.723, 23.384, 23.07, 22.789.
23.734, 23.394, 23.089, 22.827, 22.584.
23.38, 23.019, 22.688, 22.394, 22.139.
23.089, 22.821, 22.584, 22.384, 22.216.
22.796, 22.561, 22.359, 22.18, 22.224.
22.541, 22.336, 22.16, 22.18, 23.506.
22.29, 22.091, 22.092, 23.435, 25.28.
22.081, 22.096, 23.36, 25.163, 26.808.
22.023, 23.343, 25.163, 26.857, 28.218.
23.45, 25.254, 26.909, 28.219, 29.046.
25.38, 26.979, 28.217, 29.051, 29.604.
27.242, 28.467, 29.317, 29.837, 30.01.
28.467, 29.321, 29.837, 30.072, 29.987.
29.322, 29.817, 30.039, 29.987, 29.648.
29.819, 30.009, 29.887, 29.474, 28.817.
30.092, 29.987, 29.603, 28.979, 27.757.
30.072, 29.707, 29.092, 27.857, 26.366.
29.787, 29.219, 27.979, 26.481, 25.94.
29.096, 27.747, 26.254, 25.693, 25.244.
28.246, 26.857, 26.286, 25.809, 25.354.
26.481, 25.895, 25.422, 24.988, 24.599.
25.809, 25.354, 24.943, 24.546, 24.163.
25.433, 25.014, 24.609, 24.231, 23.875.
24.943, 24.527, 24.137, 23.765, 23.425.
24.52, 24.148, 23.803, 23.494, 23.216.
24.09, 23.723, 23.384, 23.089, 22.842.
23.66, 23.294, 22.965, 22.685, 22.444.
23.29, 22.953, 22.646, 22.394, 22.168.
22.982, 22.697, 22.444, 22.225, 22.17.
22.699, 22.444, 22.223, 22.18, 23.506.
22.464, 22.26, 22.26, 23.632, 25.682.
22.222, 22.222, 23.607, 25.604, 27.438.
22.092, 23.394, 25.28, 26.979, 28.298.
23.491, 25.454, 27.414, 28.717, 29.616.
25.896, 27.754, 29.029, 29.897, 30.491.
27.809, 29.018, 29.867, 30.454, 30.694.
29.467, 30.354, 30.944, 31.221, 31.172.
30.272, 30.784, 31.021, 31.014, 30.69.
30.801, 31.019, 30.98, 30.643, 30.027.
31.075, 30.98, 30.606, 29.989, 28.847.
31.09, 30.733, 30.162, 29.089, 27.498.
30.733, 30.072, 28.857, 27.242, 26.599.
30.092, 28.769, 27.242, 26.596, 26.093.
29.289, 27.619, 26.909, 26.364, 25.855.
27.489, 26.809, 26.281, 25.809, 25.354.
26.809, 26.281, 25.809, 25.354, 24.92.
26.334, 25.83, 25.356, 24.906, 24.499.
25.693, 25.194, 24.726, 24.28, 23.875.
25.175, 24.743, 24.343, 23.98, 23.666.
24.653, 24.242, 23.889, 23.574, 23.294.
24.274, 23.886, 23.541, 23.223, 22.945.
23.962, 23.647, 23.384, 23.16, 22.972.
23.723, 23.464, 23.223, 23.026, 22.965.
23.507, 23.289, 23.095, 23.039, 24.226.
23.332, 23.155, 23.089, 24.094, 25.806.
23.209, 23.242, 24.488, 26.413, 28.238.
23.242, 24.49, 26.413, 28.279, 29.609.
24.38, 26.162, 27.787, 29.037, 29.867.
26.809, 28.629, 29.897, 30.733, 31.291.
28.849, 30.092, 31.021, 31.605, 31.871.
30.606, 31.573, 32.235, 32.542, 32.496.
31.152, 31.705, 31.987, 31.933, 31.599.
31.57, 31.753, 31.653, 31.25, 30.633.
31.784, 31.699, 31.331, 30.708, 29.648.
31.67, 31.25, 30.595, 29.489, 27.848.
31.301, 30.606, 29.499, 27.979, 27.242.
30.606, 29.489, 27.849, 26.975, 26.415.
29.985, 28.389, 27.499, 26.909, 26.377.
27.988, 27.242, 26.668, 26.171, 25.71.
26.979, 26.364, 25.837, 25.354, 24.92.
26.682, 26.241, 25.809, 25.406, 25.014.
26.08, 25.642, 25.242, 24.873, 24.541.
25.572, 25.173, 24.805, 24.486, 24.216.
25.175, 24.811, 24.486, 24.221, 23.988.
24.811, 24.486, 24.21, 23.971, 23.776.
24.503, 24.242, 24.019, 23.827, 23.675.
24.175, 23.94, 23.723, 23.541, 23.622.
23.872, 23.646, 23.464, 23.527, 24.858.
23.63, 23.432, 23.435, 24.795, 26.838.
23.464, 23.487, 24.826, 26.869, 28.736.
23.803, 25.28, 27.459, 29.389, 30.736.
24.873, 26.909, 28.784, 30.171, 31.116.
26.959, 28.747, 29.948, 30.808, 31.337.
