0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.924.
0, 0, 0, 1.904, 91.634.
0, 0, 1.904, 92.924, 279.037.
0, 1.904, 92.602, 279.067, 489.798.
1.904, 92.602, 269.067, 478.511, 676.713.
79.099, 229.269, 411.649, 576.706, 686.722.
269.609, 478.511, 666.702, 815.457, 913.434.
479.747, 663.803, 820.659, 913.492, 930.424.
669.747, 820.659, 913.492, 930.424, 870.368.
815.459, 912.027, 930.424, 870.368, 737.626.
899.799, 919.099, 858.75, 739.099, 568.798
913.434, 851.119, 727.355, 558.747, 358.847.
861.119, 733.903, 558.747, 358.747, 165.847.
739.747, 568.477, 368.317, 181.237, 28.612.
578.857, 368.419, 177.409, 26.299, 0.
369.799, 189.528, 25.727, 0, 0.
189.419, 25.727, 0, 0, 0.
28.754, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.924.
0, 0, 0, 1.924, 92.924.
0, 0, 1.924, 92.924, 279.087.
0, 1.904, 92.924, 279.067, 489.797.
1.904, 92.904, 279.045, 489.419, 694.904.
79.099, 229.269, 411.649, 576.753, 686.723.
248.739, 438.409, 597.507, 715.462, 784.854.
419.039, 579.596, 686.702, 742.027, 744.442.
597.586, 718.259, 786.702, 784.92, 726.254.
739.099, 789.574, 789.574, 718.289, 599.594.
815.459, 825.462, 766.587, 649.099, 489.397.
818.369, 764.92, 637.507, 477.362, 299.087.
749.099, 630.799, 467.353, 299.087, 138.367.
578.857, 419.429, 269.087, 124.939, 17.416.
419.419, 269.039, 124.939, 17.419, 0.
248.739, 111.759, 16.429, 0, 0.
117.499, 17.489, 0, 0, 0.
18.929, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.994.
0, 0, 0, 0.994, 53.544.
0, 0, 0.994, 53.544, 189.526.
0, 0.994, 53.544, 189.526, 340.344.
0.994, 53.544, 189.586, 343.681, 489.087.
59.045, 199.045, 349.045, 489.045, 599.574.
178.237, 318.299, 439.045, 539.045, 599.594
297.979, 418.729, 525.466, 595.462, 615.403.
417.499, 489.779, 529.397, 519.045, 467.487
498.437, 549.087, 557.487, 518.239, 439.0
519.377, 519.045, 489.045, 405.887, 307.498.
518.277, 463.449, 384.944, 289.087, 187.526.
469.739, 393.503, 299.087, 195.602, 89.386.
398.729, 299.039, 190.539, 89.389, 13.338.
299.039, 190.733, 89.039, 13.289, 0.
188.699, 89.399, 13.299, 0, 0.
87.489, 12.289, 0, 0, 0.
11.627, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.994.
0, 0, 0, 0.994, 44.657.
0, 0, 0.994, 43.656, 142.026.
0, 0.994, 43.567, 142.026, 259.087.
0.994, 43.544, 142.026, 259.045, 379.048.
45.937, 149.327, 269.045, 386.507, 469.798.
148.327, 269.045, 389.544, 469.045, 518.298.
288.729, 418.729, 525.459, 592.52, 595.402.
419.039, 516.602, 580.552, 584.445, 538.437.
558.487, 621.007, 627.002, 577.006, 489.486.
629.039, 635.402, 585.462, 489.037, 363.135.
635.493, 580.409, 489.087, 363.098, 229.286.
590.484, 489.087, 363.098, 229.087, 102.784.
519.277, 398.487, 249.087, 111.659, 16.357.
419.277, 269.087, 121.639, 17.037, 0.
268.757, 126.907, 18.037, 0, 0.
117.847, 16.299, 0, 0, 0.
17.037, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.325.
0, 0, 0, 1.248, 63.037.
0, 0, 1.248, 63.037, 219.226.
0, 1.248, 63.037, 219.269, 398.798.
1.061, 59.045, 198.409, 357.409, 506.847.
59.045, 198.409, 359.045, 508.006, 625.462.
205.847, 368.409, 518.209, 635.402, 715.4.
369.747, 518.239, 635.402, 712.824, 729.067.
519.419, 634.902, 710.509, 718.219, 664.922.
629.399, 692.723, 695.554, 635.462, 529.398.
698.505, 698.526, 635.462, 528.487, 398.524.
715.462, 665.462, 565.457, 433.549, 279.078.
680.509, 574.239, 434.9, 279.077, 129.277.
548.739, 405.254, 249.087, 111.839, 16.357.
398.729, 249.039, 114.939, 16.429, 0.
238.739, 106.784, 15.893, 0, 0.
108.457, 15.754, 0, 0, 0.
16.897, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.994.
0, 0, 0, 0.994, 53.544.
0, 0, 0.994, 53.544, 179.326.
0, 1.081, 53.544, 179.327, 320.314.
0.994, 53.544, 179.327, 320.312, 459.087.
58.349, 198.409, 359.087, 508.094, 626.722.
169.327, 304.981, 439.045, 549.045, 615.458.
299.045, 419.045, 518.747, 579.598, 589.596.
469.747, 577.587, 630.507, 630.507, 577.051.
598.477, 662.587, 668.587, 620.509, 518.486.
680.505, 680.505, 627.006, 518.277, 387.315.
669.739, 615.095, 510.043, 388.487, 249.087.
610.509, 505.909, 379.747, 239.269, 107.007.
537.487, 405.254, 259.087, 118.347, 16.857.
418.239, 269.045, 121.639, 17.045, 0.
258.807, 119.215, 17.017, 0, 0.
118.349, 16.429, 0, 0, 0.
17.067, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.061.
0, 0, 0, 1.005, 55.356.
0, 0, 1.006, 54.353, 188.407.
0, 1.005, 55.356, 188.409, 348.064.
1.005, 54.353, 186.847, 338.409, 489.087.
58.349, 198.409, 357.409, 506.989, 619.5.
127.447, 249.045, 364.139, 459.045, 518.847.
238.409, 338.409, 428.215, 489.045, 489.398.
349.039, 439.039, 489.039, 489.039, 449.048.
449.039, 489.039, 489.039, 449.037, 378.438.
519.277, 529.397, 489.087, 405.254, 299.087.
519.039, 489.039, 407.499, 306.782, 195.675.
457.634, 387.386, 289.087, 181.007, 81.031.
369.739, 279.039, 170.037, 78.049, 10.326.
278.437, 170.077, 76.749, 10.717, 0.
186.847, 82.328, 11.972, 0, 0.
89.269, 12.289, 0, 0, 0.
13.299, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.849.
0, 0, 0, 0.805, 42.031.
0, 0, 0.805, 42.029, 142.026.
0, 0.805, 42.029, 142.026, 269.087.
0.805, 42.029, 142.026, 269.045, 396.516.
49.087, 167.755, 300.509, 421.007, 519.087.
169.327, 310.308, 441.007, 549.045, 615.458.
319.039, 459.039, 579.039, 660.571, 680.552.
428.215, 528.015, 581.02, 581.087, 539.347.
539.039, 590.509, 590.509, 549.037, 464.006.
578.437, 581.009, 539.045, 459.045, 359.277.
596.013, 547.051, 458.757, 339.045, 219.286.
549.377, 463.503, 359.087, 239.087, 109.286.
439.039, 325.045, 210.043, 99.519, 14.296.
318.729, 202.026, 92.784, 13.037, 0.
198.699, 90.509, 13.015, 0, 0.
93.024, 13.015, 0, 0, 0.
13.299, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.031.
0, 0, 0, 1.005, 53.544.
0, 0, 1.005, 53.656, 180.707.
0, 1.005, 53.544, 180.707, 319.037.
0.994, 46.681, 157.409, 289.045, 418.296.
58.209, 198.409, 359.409, 519.045, 639.048
238.409, 418.209, 582.506, 710.824, 784.922.
428.215, 597.509, 712.824, 765.515, 760.342.
615.702, 745.713, 820.552, 830.552, 776.715.
739.099, 812.027, 820.552, 767.376, 649.487.
784.905, 785.552, 737.659, 618.052, 459.486.
820.552, 765.552, 649.087, 489.087, 310.368.
739.045, 618.052, 459.087, 289.087, 139.376.
629.045, 467.307, 297.979, 139.217, 19.018.
478.729, 304.902, 138.349, 19.037, 0.
319.419, 149.327, 21.639, 0, 0.
149.349, 20.753, 0, 0, 0.
20.037, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.956.
0, 0, 0, 0.963, 63.656.
0, 0, 0.963, 63.602, 219.476.
0, 0.963, 63.602, 219.369, 393.135.
0.963, 63.602, 219.039, 390.374, 558.226.
69.045, 229.269, 410.702, 574.249, 682.52.
248.739, 428.209, 597.509, 715.462, 784.92.
449.067, 599.596, 715.462, 794.922, 799.574.
639.369, 764.92, 844.9, 849.067, 789.574.
768.586, 845.459, 849.099, 789.572, 669.596.
874.905, 889.587, 820.652, 698.587, 527.648.
859.099, 797.587, 675.552, 489.087, 299.087.
812.027, 685.552, 519.277, 331.554, 149.376.
689.099, 537.487, 345.037, 159.045, 21.867.
478.437, 299.087, 134.939, 18.037, 0.
319.419, 138.349, 19.037, 0, 0.
138.349, 19.037, 0, 0, 0.
21.547, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.041.
0, 0, 0, 1.043, 63.656.
0, 0, 1.043, 63.602, 219.067.
0, 1.061, 63.602, 219.489, 398.798.
1.043, 63.602, 219.039, 390.343, 558.437.
59.045, 208.754, 370.349, 519.045, 630.552.
179.327, 341.169, 491.06, 620.509, 681.554.
297.979, 418.429, 527.095, 596.086, 594.486.
449.039, 549.039, 599.594, 599.594, 544.649.
547.747, 596.702, 596.702, 538.337, 443.549.
629.369, 635.462, 585.462, 489.087, 363.054.
615.459, 568.477, 473.449, 357.968, 229.286.
579.039, 489.039, 368.739, 239.037, 107.007.
478.477, 359.087, 229.039, 102.353, 14.296.
339.039, 219.039, 97.489, 13.039, 0.
205.847, 89.389, 12.289, 0, 0.
97.489, 13.289, 0, 0, 0.
13.299, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.849.
0, 0, 0, 0.834, 43.656.
0, 0, 0.834, 43.656, 146.847.
0, 0.834, 43.656, 145.847, 269.087.
0.834, 43.656, 145.847, 269.037, 398.513.
59.045, 199.045, 357.409, 506.989, 639.067
218.639, 405.937, 598.829, 747.386, 825.457.
389.039, 559.039, 690.507, 768.586, 784.015.
539.099, 668.587, 737.587, 747.378, 698.586.
629.379, 690.507, 695.552, 635.459, 529.368.
669.739, 665.459, 615.459, 508.239, 373.589.
669.739, 615.459, 507.499, 370.419, 229.286.
590.484, 489.087, 359.087, 229.087, 102.356.
478.477, 359.087, 229.087, 102.353, 14.931.
358.757, 228.739, 107.376, 15.89, 0.
218.739, 101.774, 14.89, 0, 0.
97.489, 14.289, 0, 0, 0.
14.519, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.994.
0, 0, 0, 0.994, 53.544.
0, 0, 0.994, 53.656, 179.407.
0, 0.994, 53.544, 179.237, 320.314.
0.994, 53.544, 186.837, 332.015, 459.087.
58.209, 199.409, 359.087, 504.989, 612.026.
169.327, 310.312, 441.007, 549.045, 599.596.
319.039, 449.039, 539.045, 591.087, 591.087.
478.437, 576.009, 618.013, 611.026, 559.326.
596.009, 661.007, 665.505, 615.459, 509.487.
639.039, 635.439, 575.461, 474.22, 359.087.
629.045, 574.239, 473.549, 359.087, 229.286.
558.477, 459.087, 335.095, 210.269, 94.783.
429.215, 307.56, 189.217, 82.752, 10.536.
319.419, 202.026, 90.015, 12.039, 0.
198.409, 88.086, 11.598, 0, 0.
87.457, 11.292, 0, 0, 0.
11.025, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.552.
0, 0, 0, 0.552, 40.534.
0, 0, 0.552, 40.534, 142.026.
0, 0.552, 40.534, 142.029, 269.087.
0.552, 40.509, 142.026, 269.045, 396.516.
39.045, 135.249, 249.045, 359.045, 459.087.
119.045, 229.045, 319.045, 399.045, 449.048
228.729, 320.339, 405.223, 459.037, 459.398.
338.415, 418.215, 478.415, 489.045, 457.612.
428.415, 489.045, 489.045, 459.045, 388.766.
499.729, 507.006, 469.729, 405.252, 306.781.
537.487, 498.006, 419.277, 311.554, 191.639.
519.277, 441.549, 327.06, 199.277, 90.019.
419.277, 315.045, 199.277, 91.874, 12.296.
288.729, 181.06, 81.026, 11.592, 0.
165.957, 73.085, 10.209, 0, 0.
76.869, 10.299, 0, 0, 0.
10.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.849.
0, 0, 0, 0.825, 37.043.
0, 0, 0.821, 37.041, 128.013.
0, 0.821, 37.041, 128.013, 239.037.
0.834, 37.043, 128.013, 239.045, 341.015.
39.045, 139.045, 259.045, 379.045, 469.706.
147.847, 278.419, 411.469, 518.299, 582.9.
268.415, 388.217, 489.415, 539.045, 549.218
398.729, 492.006, 549.039, 549.039, 518.298.
478.437, 518.239, 519.045, 489.045, 419.277
519.039, 519.039, 489.039, 419.039, 320.318.
499.259, 469.729, 397.307, 299.087, 189.296.
418.239, 343.444, 259.045, 169.541, 78.018.
329.215, 249.215, 159.533, 68.487, 9.701.
248.739, 153.007, 68.697, 9.729, 0.
158.349, 71.031, 9.029, 0, 0.
69.799, 9.729, 0, 0, 0.
9.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.552.
0, 0, 0, 0.552, 36.043.
0, 0, 0.552, 36.031, 128.031.
0, 0.552, 37.041, 128.013, 229.326.
0.552, 37.041, 128.013, 229.045, 320.314.
39.045, 135.252, 249.409, 359.045, 439.048.
119.045, 219.045, 309.552, 389.045, 439.048.
218.747, 323.603, 411.016, 473.36, 489.398.
299.039, 389.039, 439.039, 449.039, 429.277
389.039, 439.039, 449.039, 429.039, 378.4
449.039, 459.039, 429.039, 369.039, 289.298.
478.437, 459.087, 388.487, 299.087, 191.118.
449.039, 389.039, 299.039, 191.007, 88.086.
389.039, 299.039, 189.239, 88.086, 11.739.
288.729, 186.937, 86.811, 11.072, 0.
186.937, 86.936, 11.076, 0, 0.
79.099, 10.289, 0, 0, 0.
10.397, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.749.
0, 0, 0, 0.721, 42.029.
0, 0, 0.721, 44.099, 149.236.
0, 0.749, 44.099, 149.327, 269.087.
0.552, 42.029, 149.327, 279.045, 418.296.
39.045, 135.252, 249.045, 357.409, 438.298.
157.409, 289.045, 418.239, 525.459, 590.5.
278.415, 405.82, 508.094, 576.026, 581.051.
378.437, 469.039, 508.439, 515.439, 489.037.
428.215, 459.045, 459.045, 418.239, 359.046.
478.437, 489.037, 459.037, 388.437, 299.018.
499.277, 478.437, 409.544, 311.087, 202.026.
457.634, 397.386, 299.087, 190.774, 88.086.
398.437, 299.039, 195.602, 89.039, 12.018.
307.499, 199.499, 92.974, 12.299, 0.
188.327, 88.027, 11.292, 0, 0.
87.699, 12.024, 0, 0, 0.
11.025, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.619.
0, 0, 0, 0.552, 40.534.
0, 0, 0.552, 41.634, 146.666.
0, 0.552, 43.656, 158.006, 289.311.
0.552, 43.656, 158.006, 289.319, 418.298.
39.045, 135.252, 249.045, 357.409, 438.298.
139.327, 259.045, 379.045, 469.045, 519.048
268.409, 388.217, 498.415, 559.317, 559.3
368.409, 449.039, 489.039, 489.039, 449.544.
428.215, 469.215, 465.409, 429.215, 359.046.
499.327, 508.006, 477.003, 405.403, 306.781.
499.277, 478.437, 409.544, 311.087, 202.026.
469.729, 405.822, 311.049, 199.037, 90.019.
398.437, 299.039, 191.639, 88.086, 11.669.
297.477, 188.739, 88.086, 11.662, 0.
176.847, 80.045, 10.289, 0, 0.
69.729, 8.729, 0, 0, 0.
8.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.456.
0, 0, 0, 0.456, 37.043.
0, 0, 0.456, 37.043, 136.666.
0, 0.456, 37.043, 133.037, 249.037.
0.456, 37.043, 129.045, 249.327, 370.413.
39.045, 135.252, 249.045, 357.409, 438.298.
109.045, 208.937, 297.979, 369.045, 418.4
199.045, 299.045, 389.045, 439.045, 449.706.
297.923, 369.415, 418.215, 439.045, 418.298
369.747, 428.215, 457.822, 439.045, 388.847
398.437, 428.215, 418.239, 364.139, 289.298.
418.239, 403.444, 359.087, 279.087, 170.681.
389.037, 335.044, 259.037, 160.037, 71.749.
318.739, 229.039, 139.327, 61.699, 8.711.
248.717, 156.702, 67.699, 8.757, 0.
158.327, 69.487, 9.037, 0, 0.
68.239, 8.729, 0, 0, 0.
9.437, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.541.
0, 0, 0, 0.552, 37.043.
0, 0, 0.552, 37.041, 129.218.
0, 0.552, 37.041, 129.045, 249.326.
0.509, 36.049, 127.954, 249.479, 357.706.
39.045, 139.327, 269.045, 398.031, 498.031.
119.045, 219.045, 309.544, 389.045, 439.048.
238.415, 338.415, 439.045, 489.045, 489.398.
349.039, 439.039, 489.039, 489.039, 449.048.
439.039, 489.039, 489.039, 457.694, 398.044.
499.259, 519.045, 489.045, 427.487, 327.487
469.729, 439.039, 379.039, 299.039, 191.026.
428.215, 368.415, 289.045, 189.237, 86.052.
369.739, 279.039, 177.754, 80.044, 10.296.
298.437, 188.237, 86.057, 11.011, 0.
188.699, 86.057, 11.072, 0, 0.
89.269, 11.072, 0, 0, 0.
11.025, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.825.
0, 0, 0, 0.805, 44.099.
0, 0, 0.805, 44.099, 149.236.
0, 0.805, 44.099, 149.327, 269.087.
0.805, 44.099, 149.327, 269.087, 386.516.
49.087, 163.096, 299.087, 431.007, 539.087.
176.847, 318.299, 439.099, 539.099, 599.594
339.039, 489.039, 598.007, 664.423, 664.423.
519.419, 639.087, 698.013, 698.013, 637.051.
639.039, 698.013, 698.013, 635.462, 527.487.
688.587, 688.587, 635.462, 529.277, 393.589.
669.739, 615.459, 515.409, 391.007, 249.286.
569.747, 473.36, 359.087, 229.269, 102.354.
439.039, 321.06, 202.026, 90.515, 11.66.
318.729, 202.502, 90.515, 11.862, 0.
205.847, 91.774, 11.895, 0, 0.
97.489, 13.289, 0, 0, 0.
13.015, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.749.
0, 0, 0, 0.656, 44.088.
0, 0, 0.656, 44.099, 158.398.
0, 0.656, 44.099, 158.327, 299.087.
0.656, 44.099, 149.327, 269.045, 396.513.
49.087, 177.587, 320.343, 459.087, 558.437.
148.349, 279.045, 408.459, 515.457, 580.552.
318.239, 449.039, 539.039, 596.013, 596.006.
499.039, 610.509, 668.587, 668.587, 627.051.
629.379, 682.505, 680.505, 627.051, 518.486.
680.505, 680.552, 627.051, 518.239, 383.55.
680.509, 622.026, 509.479, 370.345, 229.267.
629.349, 520.749, 383.037, 237.739, 103.037.
537.487, 405.896, 259.087, 117.954, 15.357.
418.239, 269.039, 122.939, 16.337, 0.
248.717, 111.674, 14.495, 0, 0.
109.269, 13.289, 0, 0, 0.
13.297, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.552.
0, 0, 0, 0.574, 53.544.
0, 0, 0.574, 53.602, 199.347.
0, 0.571, 53.602, 198.409, 378.326.
0.571, 53.602, 199.409, 369.409, 529.087.
58.349, 219.269, 407.499, 571.981, 690.413.
158.349, 299.045, 428.215, 549.045, 615.403.
287.437, 422.045, 518.347, 579.586, 589.037.
428.215, 527.415, 579.594, 579.596, 529.347.
569.747, 636.702, 636.702, 587.003, 489.486.
695.782, 715.482, 668.587, 568.747, 429.277.
742.027, 689.592, 579.587, 433.549, 269.087.
685.505, 575.462, 430.409, 269.045, 118.367.
568.477, 429.277, 269.087, 119.087, 13.357.
429.419, 269.087, 118.347, 13.037, 0.
258.807, 119.037, 14.495, 0, 0.
118.349, 14.495, 0, 0, 0.
16.267, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.825.
0, 0, 0, 0.906, 59.037.
0, 0, 0.906, 59.045, 202.026.
0, 0.906, 59.045, 202.026, 371.008.
0.906, 59.045, 202.026, 372.012, 539.048.
59.087, 202.026, 370.368, 539.087, 681.159.
218.739, 409.419, 593.802, 730.824, 812.027.
399.747, 573.386, 715.462, 795.792, 797.374.
558.487, 682.507, 742.027, 739.067, 685.353.
690.802, 765.482, 776.587, 718.259, 599.596.
739.099, 742.026, 688.505, 579.591, 436.462.
749.586, 698.505, 590.409, 436.56, 279.077.
675.552, 568.477, 429.277, 269.087, 119.057.
558.739, 413.703, 258.959, 119.057, 15.357.
418.239, 259.039, 114.939, 13.039, 0.
268.807, 119.037, 15.752, 0, 0.
118.349, 15.56, 0, 0, 0.
14.893, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.552.
0, 0, 0, 0.552, 53.544.
0, 0, 0.552, 53.544, 198.586.
0, 0.552, 53.544, 198.586, 368.124.
0.552, 53.544, 198.586, 363.144, 519.067.
58.209, 208.409, 379.409, 537.409, 664.903.
159.045, 299.045, 431.007, 541.007, 599.596.
288.739, 422.015, 535.4, 592.52, 595.493.
419.039, 519.596, 580.509, 584.445, 538.436.
548.409, 592.52, 590.509, 539.045, 459.398.
615.459, 615.459, 568.409, 474.22, 359.087.
665.462, 615.458, 509.459, 387.36, 249.277.
638.239, 537.487, 405.254, 249.087, 111.659.
519.277, 387.36, 239.269, 107.011, 14.296.
369.739, 229.039, 102.026, 13.034, 0.
218.499, 97.376, 13.015, 0, 0.
107.959, 15.603, 0, 0, 0.
14.027, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.618.
0, 0, 0, 0.618, 52.044.
0, 0, 0.616, 44.099, 149.236.
0, 0.618, 46.666, 168.007, 310.3.
0.618, 52.332, 189.528, 359.087, 519.087.
58.349, 219.045, 405.223, 572.026, 710.823.
139.349, 259.087, 369.087, 439.087, 489.087.
258.757, 378.415, 478.415, 537.409, 537.4
398.437, 509.439, 576.009, 586.006, 549.037.
498.437, 569.747, 577.006, 537.487, 459.087.
539.039, 539.039, 489.039, 405.887, 307.498.
558.239, 519.239, 433.603, 327.06, 199.398.
519.377, 433.603, 315.044, 195.675, 86.767.
439.039, 325.044, 205.959, 89.039, 11.59.
339.039, 219.039, 98.803, 13.037, 0.
238.415, 107.007, 14.011, 0, 0.
109.349, 13.015, 0, 0, 0.
16.267, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.749.
0, 0, 0, 0.721, 52.353.
0, 0, 0.619, 52.332, 186.626.
0, 0.721, 53.602, 189.524, 347.364.
0.805, 59.087, 198.409, 357.409, 519.087.
58.209, 207.007, 370.389, 529.045, 660.308.
169.327, 310.307, 444.706, 549.045, 610.557.
318.239, 449.039, 549.039, 610.509, 615.402.
449.039, 549.039, 611.026, 618.052, 578.847.
558.437, 610.509, 615.459, 578.237, 494.22.
629.369, 635.4, 585.462, 498.487, 368.586.
669.739, 633.903, 549.087, 429.287, 289.087.
615.459, 509.459, 382.3, 249.037, 111.659.
519.277, 398.487, 259.037, 118.347, 15.486.
398.729, 259.037, 118.337, 15.337, 0.
248.739, 111.674, 13.034, 0, 0.
118.349, 15.56, 0, 0, 0.
14.027, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.552.
0, 0, 0, 0.552, 52.355.
0, 0, 0.552, 53.602, 189.226.
0, 0.552, 53.602, 189.327, 348.064.
0.605, 53.602, 189.409, 344.769, 499.067.
58.209, 219.489, 405.947, 588.729, 730.374.
158.349, 299.045, 441.007, 558.487, 625.403.
307.499, 439.045, 539.045, 598.006, 598.003.
418.739, 525.466, 590.509, 599.596, 549.048.
499.039, 549.039, 549.039, 519.039, 449.0
558.437, 569.739, 539.327, 463.503, 359.087.
589.039, 549.039, 479.039, 369.739, 239.277
569.739, 489.087, 368.487, 239.087, 106.007.
478.477, 359.087, 229.087, 102.974, 11.836.
348.739, 229.039, 101.797, 11.668, 0.
218.649, 97.505, 11.073, 0, 0.
97.489, 10.289, 0, 0, 0.
11.627, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
