23.891, 23.723, 23.584.
23.723, 23.584, 23.457.
23.574, 23.457, 23.362.
23.432, 23.332, 23.635.
23.307, 23.644, 24.565.
23.452, 24.253, 25.354.
24.482, 25.609, 26.806.
25.604, 26.857, 27.928.
26.703, 27.747, 28.476.
27.818, 28.606, 29.057.
28.499, 28.897, 29.053.
28.897, 29.072, 28.977.
29.163, 29.089, 28.716.
29.049, 28.697, 28.129.
28.757, 28.191, 27.354.
28.209, 27.381, 26.17.
27.291, 25.979, 25.181.
25.979, 25.254, 24.954.
25.274, 24.954, 24.702.
24.98, 24.713, 24.477.
24.763, 24.543, 24.334.
24.512, 24.273, 24.062.
24.321, 24.139, 23.965.
24.107, 23.913, 23.746.
23.891, 23.713, 23.564.
23.707, 23.564, 23.432.
23.555, 23.435, 23.332.
23.432, 23.332, 23.635.
23.332, 23.658, 24.565.
23.681, 24.565, 25.695.
24.653, 25.906, 27.143.
25.604, 26.809, 27.887.
26.703, 27.687, 28.437.
27.679, 28.422, 28.876.
28.281, 28.749, 28.987.
28.658, 28.817, 28.728.
28.897, 28.817, 28.497.
28.787, 28.437, 27.876.
28.437, 27.887, 27.105.
27.819, 26.979, 25.897.
26.959, 25.809, 25.173.
25.772, 25.091, 24.796.
25.254, 24.954, 24.704.
24.873, 24.609, 24.364.
24.653, 24.444, 24.253.
24.402, 24.182, 23.988.
24.231, 24.035, 23.858.
24.051, 23.889, 23.745.
23.891, 23.746, 23.607.
23.723, 23.584, 23.457.
23.605, 23.488, 23.384.
23.464, 23.363, 23.656.
23.363, 23.644, 24.444.
23.681, 24.491, 25.565.
24.36, 25.38, 26.464.
24.954, 25.956, 26.956.
25.805, 26.679, 27.447.
26.661, 27.471, 27.987.
27.242, 27.687, 27.887.
27.494, 27.619, 27.488.
27.755, 27.728, 27.476.
27.765, 27.498, 26.987.
27.485, 26.977, 26.17.
26.977, 26.242, 25.284.
26.265, 25.254, 24.646.
25.354, 24.775, 24.496.
24.906, 24.609, 24.399.
24.653, 24.434, 24.253.
24.44, 24.253, 24.062.
24.181, 23.977, 23.793.
23.953, 23.768, 23.605.
23.723, 23.543, 23.394.
23.477, 23.307, 23.16.
23.26, 23.085, 22.929.
23.072, 22.929, 22.802.
22.979, 22.885, 23.057.
22.924, 23.049, 23.909.
23.087, 23.94, 25.051.
24.09, 25.173, 26.366.
24.706, 25.805, 26.756.
25.706, 26.679, 27.446.
26.809, 27.667, 28.259.
27.455, 27.947, 28.218.
27.887, 28.16, 28.16.
27.987, 27.917, 27.602.
27.887, 27.609, 27.151.
27.499, 26.977, 26.242.
26.977, 26.272, 25.354.
26.112, 25.173, 24.695.
24.983, 24.434, 24.139.
24.663, 24.386, 24.163.
24.403, 24.173, 23.965.
24.181, 23.965, 23.769.
23.98, 23.789, 23.605.
23.782, 23.594, 23.417.
23.605, 23.432, 23.285.
23.457, 23.314, 23.185.
23.29, 23.16, 23.048.
23.139, 23.028, 22.929.
23.011, 22.907, 23.037.
22.924, 23.049, 23.756.
23.049, 23.94, 25.051.
24.253, 25.381, 26.466.
25.384, 26.477, 27.446.
26.703, 27.787, 28.489.
27.755, 28.485, 28.947.
28.39, 28.818, 28.977.
28.768, 28.947, 28.854.
28.897, 28.797, 28.407.
28.787, 28.437, 27.857.
28.437, 27.855, 26.977.
27.838, 26.979, 25.836.
26.979, 25.809, 25.181.
25.857, 25.173, 24.826.
25.173, 24.833, 24.557.
24.783, 24.488, 24.242.
24.55, 24.321, 24.107.
24.29, 24.062, 23.855.
24.03, 23.799, 23.593.
23.83, 23.638, 23.464.
23.66, 23.507, 23.377.
23.488, 23.337, 23.218.
23.317, 23.191, 23.096.
23.177, 23.089, 23.435.
23.089, 23.394, 24.324.
23.242, 24.241, 25.384.
24.403, 25.664, 26.897.
25.664, 26.909, 27.956.
26.957, 27.959, 28.687.
27.977, 28.687, 29.054.
28.768, 29.217, 29.386.
29.389, 29.594, 29.488.
29.499, 29.399, 29.057.
29.499, 29.099, 28.473.
29.219, 28.629, 27.747.
28.667, 27.757, 26.38.
27.826, 26.413, 25.565.
26.241, 25.383, 25.012.
25.454, 25.091, 24.783.
25.053, 24.763, 24.514.
24.743, 24.486, 24.253.
24.505, 24.273, 24.043.
24.273, 24.043, 23.839.
24.09, 23.891, 23.714.
23.91, 23.723, 23.561.
23.772, 23.635, 23.514.
23.605, 23.488, 23.394.
23.497, 23.394, 23.708.
23.432, 23.785, 24.635.
23.681, 24.543, 25.657.
24.954, 26.09, 27.242.
25.979, 27.081, 27.987.
27.628, 28.739, 29.476.
28.739, 29.485, 29.947.
29.437, 29.887, 30.07.
29.946, 30.173, 30.052.
30.254, 30.252, 29.946.
30.12, 29.765, 29.217.
29.778, 29.209, 28.277.
29.089, 28.16, 26.836.
28.16, 26.849, 25.968.
26.809, 25.874, 25.466.
25.809, 25.456, 25.163.
25.274, 24.954, 24.688.
24.983, 24.716, 24.464.
24.684, 24.414, 24.163.
24.393, 24.163, 23.965.
24.135, 23.91, 23.723.
23.988, 23.817, 23.666.
23.83, 23.699, 23.566.
23.688, 23.574, 23.478.
23.533, 23.432, 23.865.
23.407, 23.844, 24.886.
23.903, 25.024, 26.513.
24.754, 25.986, 27.162.
25.987, 27.051, 27.988.
27.687, 28.786, 29.602.
28.787, 29.607, 30.01.
29.437, 29.887, 30.08.
29.768, 29.897, 29.798.
29.897, 29.797, 29.437.
29.819, 29.457, 28.857.
29.499, 28.845, 27.917.
28.977, 28.081, 26.765.
28.081, 26.809, 25.968.
26.809, 25.895, 25.488.
25.837, 25.443, 25.122.
25.463, 25.163, 24.893.
25.173, 24.873, 24.594.
24.943, 24.688, 24.434.
24.743, 24.514, 24.296.
24.512, 24.29, 24.105.
24.35, 24.193, 24.062.
24.135, 23.972, 23.831.
23.977, 23.836, 23.708.
23.83, 23.699, 24.105.
23.681, 24.09, 25.173.
23.881, 24.826, 25.966.
25.081, 26.364, 27.657.
25.979, 27.242, 28.238.
27.242, 28.219, 28.947.
28.259, 28.977, 29.459.
29.049, 29.485, 29.658.
29.605, 29.837, 29.817.
29.887, 29.887, 29.649.
29.807, 29.499, 28.977.
29.499, 28.989, 28.23.
28.977, 28.091, 26.836.
27.979, 26.482, 25.686.
26.491, 25.809, 25.463.
25.809, 25.499, 25.254.
25.293, 25.014, 24.783.
25.005, 24.743, 24.514.
24.783, 24.557, 24.339.
24.55, 24.331, 24.139.
24.38, 24.193, 24.022.
24.231, 24.093, 23.965.
24.09, 23.971, 23.868.
23.931, 23.807, 23.688.
23.83, 23.723, 24.043.
23.751, 24.064, 24.826.
24.064, 24.883, 25.956.
24.954, 25.956, 26.956.
25.977, 26.959, 27.857.
27.242, 28.279, 29.057.
28.259, 29.029, 29.46.
28.817, 29.29, 29.488.
29.099, 29.193, 29.057.
29.089, 28.909, 28.521.
28.977, 28.645, 28.129.
28.499, 27.879, 26.977.
27.828, 26.979, 25.868.
26.979, 25.897, 25.244.
25.933, 25.254, 24.964.
25.406, 25.091, 24.833.
25.053, 24.806, 24.594.
24.783, 24.543, 24.327.
24.55, 24.331, 24.139.
24.331, 24.139, 23.965.
24.107, 23.917, 23.763.
23.891, 23.723, 23.584.
23.685, 23.543, 23.432.
23.507, 23.394, 23.331.
23.332, 23.218, 23.635.
23.218, 23.644, 24.594.
23.703, 24.724, 25.977.
24.36, 25.456, 26.587.
25.254, 26.282, 27.242.
26.381, 27.28, 27.887.
27.616, 28.359, 28.798.
28.455, 28.947, 29.173.
29.049, 29.217, 29.096.
29.297, 29.217, 28.857.
29.282, 28.977, 28.437.
28.977, 28.437, 27.614.
28.437, 27.609, 26.413.
27.459, 26.171, 25.538.
25.979, 25.343, 25.012.
25.383, 25.038, 24.763.
25.146, 24.863, 24.609.
24.873, 24.609, 24.344.
24.653, 24.44, 24.242.
24.403, 24.182, 23.988.
24.175, 23.972, 23.799.
23.972, 23.799, 23.647.
23.807, 23.666, 23.557.
23.605, 23.457, 23.332.
23.457, 23.337, 23.605.
23.307, 23.543, 24.444.
23.39, 24.253, 25.38.
24.706, 25.956, 27.143.
25.909, 27.162, 28.238.
27.242, 28.349, 29.096.
28.259, 29.029, 29.46.
28.977, 29.479, 29.658.
29.455, 29.651, 29.565.
29.607, 29.546, 29.218.
29.462, 29.099, 28.521.
29.016, 28.382, 27.486.
28.374, 27.459, 26.242.
27.417, 26.171, 25.538.
25.979, 25.343, 25.012.
25.494, 25.163, 24.893.
25.145, 24.873, 24.615.
24.873, 24.609, 24.344.
24.611, 24.386, 24.173.
24.38, 24.173, 23.988.
24.135, 23.942, 23.789.
23.904, 23.714, 23.543.
23.758, 23.605, 23.478.
23.605, 23.488, 23.384.
23.497, 23.394, 23.708.
23.434, 23.787, 24.724.
23.781, 24.668, 25.804.
24.684, 25.808, 26.956.
25.604, 26.697, 27.657.
26.491, 27.457, 28.16.
27.485, 28.16, 28.604.
28.254, 28.691, 28.876.
28.629, 28.819, 28.758.
28.872, 28.817, 28.497.
28.787, 28.437, 27.876.
28.382, 27.849, 26.977.
27.757, 26.887, 25.784.
26.909, 25.809, 25.181.
25.772, 25.163, 24.886.
25.254, 24.971, 24.744.
24.873, 24.609, 24.386.
24.653, 24.434, 24.22.
24.44, 24.253, 24.062.
24.253, 24.063, 23.9.
24.06, 23.889, 23.745.
23.891, 23.746, 23.605.
23.713, 23.584, 23.464.
23.543, 23.432, 23.332.
23.393, 23.285, 23.635.
23.266, 23.644, 24.565.
23.681, 24.609, 25.804.
24.482, 25.565, 26.724.
25.664, 26.857, 27.928.
26.909, 27.94, 28.701.
27.897, 28.648, 29.096.
28.622, 29.087, 29.238.
28.977, 29.092, 28.956.
29.191, 29.089, 28.716.
29.049, 28.687, 28.129.
28.609, 27.977, 27.094.
28.081, 27.191, 25.977.
27.234, 25.979, 25.284.
25.979, 25.274, 24.964.
25.354, 25.038, 24.789.
24.954, 24.689, 24.444.
24.743, 24.514, 24.296.
24.49, 24.273, 24.062.
24.29, 24.09, 23.893.
24.09, 23.909, 23.746.
23.92, 23.789, 23.656.
23.749, 23.605, 23.478.
23.605, 23.488, 23.394.
23.435, 23.332, 23.744.
23.332, 23.744, 24.657.
23.691, 24.609, 25.804.
24.754, 25.956, 27.162.
26.242, 27.459, 28.437.
27.659, 28.739, 29.47.
28.828, 29.606, 30.01.
29.499, 29.887, 30.009.
29.897, 30.025, 29.897.
30.06, 29.933, 29.539.
29.835, 29.415, 28.817.
29.396, 28.769, 27.857.
28.697, 27.757, 26.413.
27.639, 26.281, 25.538.
26.281, 25.534, 25.163.
25.604, 25.254, 24.964.
25.146, 24.833, 24.557.
24.873, 24.609, 24.346.
24.58, 24.321, 24.094.
24.354, 24.139, 23.945.
24.137, 23.938, 23.768.
23.931, 23.757, 23.607.
23.723, 23.564, 23.432.
23.561, 23.432, 23.332.
23.393, 23.285, 23.744.
23.259, 23.744, 24.857.
23.703, 24.724, 25.977.
24.706, 25.956, 27.242.
25.979, 27.242, 28.298.
27.418, 28.479, 29.226.
28.659, 29.439, 29.887.
29.367, 29.755, 29.887.
29.755, 29.897, 29.798.
29.977, 29.855, 29.476.
29.819, 29.409, 28.756.
29.499, 28.872, 27.917.
28.809, 27.857, 26.561.
27.977, 26.613, 25.808.
26.482, 25.684, 25.284.
25.809, 25.456, 25.163.
25.406, 25.081, 24.789.
25.072, 24.783, 24.514.
24.783, 24.505, 24.253.
24.49, 24.242, 24.014.
24.221, 23.988, 23.799.
24.022, 23.83, 23.674.
23.823, 23.666, 23.541.
23.697, 23.574, 23.464.
23.543, 23.435, 23.839.
23.417, 23.844, 24.857.
23.752, 24.724, 25.917.
24.954, 26.171, 27.426.
26.353, 27.639, 28.657.
27.897, 28.977, 29.687.
29.217, 29.977, 30.459.
29.977, 30.463, 30.622.
30.494, 30.633, 30.514.
30.706, 30.578, 30.193.
30.601, 30.193, 29.602.
30.252, 29.609, 28.658.
29.609, 28.697, 27.242.
28.489, 26.959, 26.17.
26.959, 26.241, 25.817.
26.242, 25.837, 25.477.
25.632, 25.274, 24.954.
25.343, 25.038, 24.749.
25.052, 24.773, 24.514.
24.763, 24.488, 24.251.
24.492, 24.253, 24.043.
24.253, 24.043, 23.875.
24.06, 23.889, 23.756.
23.891, 23.723, 23.594.
23.744, 23.624, 24.043.
23.63, 24.051, 25.173.
24.09, 25.254, 26.713.
25.254, 26.723, 28.257.
26.809, 28.359, 29.476.
28.219, 29.357, 30.173.
29.219, 29.968, 30.455.
29.887, 30.343, 30.539.
30.403, 30.611, 30.525.
30.493, 30.356, 29.988.
30.422, 30.025, 29.377.
29.977, 29.322, 28.346.
29.346, 28.359, 26.968.
28.417, 26.959, 26.17.
26.979, 26.181, 25.793.
26.242, 25.858, 25.534.
25.936, 25.615, 25.29.
25.572, 25.254, 24.954.
25.294, 25.014, 24.765.
25.05, 24.783, 24.543.
24.831, 24.609, 24.407.
24.653, 24.488, 24.334.
24.477, 24.317, 24.173.
24.321, 24.182, 24.062.
24.231, 24.126, 24.534.
24.135, 24.473, 25.315.
24.473, 25.456, 26.713.
25.684, 26.959, 28.257.
26.977, 28.246, 29.226.
28.259, 29.227, 29.887.
29.087, 29.667, 30.025.
29.707, 30.112, 30.241.
30.173, 30.293, 30.173.
30.252, 30.091, 29.697.
30.128, 29.747, 29.173.
29.807, 29.219, 28.346.
29.209, 28.282, 26.977.
28.327, 27.081, 26.325.
26.979, 26.241, 25.886.
26.281, 25.931, 25.638.
26.09, 25.817, 25.565.
25.763, 25.499, 25.254.
25.504, 25.254, 25.014.
25.221, 24.98, 24.789.
24.98, 24.773, 24.594.
24.783, 24.609, 24.466.
24.609, 24.473, 24.346.
24.48, 24.377, 24.286.
24.331, 24.231, 24.635.
24.218, 24.645, 25.565.
24.684, 25.706, 26.857.
25.473, 26.477, 27.476.
26.703, 27.879, 28.836.
27.977, 28.897, 29.615.
29.236, 29.968, 30.455.
29.977, 30.393, 30.557.
30.494, 30.674, 30.599.
30.684, 30.598, 30.252.
30.601, 30.293, 29.776.
30.092, 29.437, 28.476.
29.499, 28.619, 27.409.
28.717, 27.459, 26.724.
27.242, 26.538, 26.19.
26.482, 26.122, 25.817.
26.272, 25.986, 25.719.
25.918, 25.635, 25.362.
25.653, 25.394, 25.163.
25.354, 25.091, 24.857.
25.091, 24.853, 24.657.
24.911, 24.74, 24.594.
24.74, 24.594, 24.468.
24.594, 24.465, 24.334.
24.496, 24.417, 24.723.
24.403, 24.744, 25.615.
24.754, 25.706, 26.857.
25.473, 26.477, 27.657.
26.491, 27.659, 28.657.
27.474, 28.479, 29.237.
28.259, 28.909, 29.357.
28.937, 29.396, 29.608.
29.396, 29.609, 29.587.
29.462, 29.389, 29.096.
29.322, 28.977, 28.476.
28.928, 28.409, 27.616.
28.392, 27.609, 26.587.
27.609, 26.576, 25.968.
26.381, 25.809, 25.519.
25.929, 25.667, 25.466.
25.572, 25.343, 25.126.
25.274, 25.024, 24.795.
25.03, 24.806, 24.594.
24.853, 24.657, 24.477.
24.673, 24.496, 24.334.
24.492, 24.334, 24.193.
24.363, 24.253, 24.148.
24.231, 24.111, 24.005.
24.09, 23.979, 24.423.
23.977, 24.363, 25.254.
24.283, 25.173, 26.299.
24.954, 25.896, 26.857.
25.979, 26.959, 27.857.
27.081, 27.879, 28.476.
28.254, 29.018, 29.476.
29.089, 29.605, 29.858.
29.607, 29.817, 29.798.
29.769, 29.717, 29.436.
29.499, 29.099, 28.494.
29.018, 28.417, 27.486.
28.319, 27.455, 26.325.
27.28, 26.171, 25.588.
26.171, 25.638, 25.354.
25.772, 25.499, 25.274.
25.422, 25.182, 24.971.
25.202, 24.983, 24.789.
24.98, 24.754, 24.543.
24.763, 24.546, 24.339.
24.55, 24.339, 24.163.
24.403, 24.253, 24.126.
24.21, 24.062, 23.945.
24.09, 23.971, 23.868.
23.941, 23.836, 24.173.
23.83, 24.181, 25.181.
24.173, 25.173, 26.366.
24.954, 25.956, 26.956.
25.966, 27.051, 27.988.
26.977, 27.855, 28.476.
27.977, 28.611, 28.977.
28.897, 29.396, 29.608.
29.237, 29.377, 29.265.
29.289, 29.182, 28.817.
29.099, 28.697, 28.124.
28.687, 28.081, 27.227.
28.091, 27.242, 26.17.
27.241, 26.171, 25.638.
26.171, 25.638, 25.354.
25.604, 25.322, 25.107.
25.322, 25.081, 24.857.
25.072, 24.853, 24.657.
24.883, 24.688, 24.496.
24.673, 24.477, 24.296.
24.482, 24.296, 24.139.
24.293, 24.137, 23.988.
24.135, 23.988, 23.855.
23.977, 23.855, 23.745.
23.83, 23.723, 24.043.
23.691, 24.057, 25.025.
24.09, 25.072, 26.299.
24.706, 25.805, 26.956.
25.473, 26.477, 27.407.
26.353, 27.242, 27.858.
26.947, 27.496, 27.838.
27.679, 28.091, 28.238.
27.947, 28.081, 27.988.
28.081, 27.977, 27.658.
27.977, 27.697, 27.242.
27.697, 27.22, 26.544.
27.234, 26.543, 25.565.
26.482, 25.544, 25.053.
25.473, 25.024, 24.795.
24.906, 24.635, 24.444.
24.601, 24.396, 24.22.
24.421, 24.242, 24.062.
24.231, 24.043, 23.868.
24.033, 23.855, 23.693.
23.872, 23.723, 23.594.
23.723, 23.594, 23.464.
23.57, 23.457, 23.337.
23.435, 23.332, 23.237.
23.332, 23.237, 23.435.
23.234, 23.543, 24.312.
23.681, 24.543, 25.599.
24.283, 25.254, 26.299.
25.383, 26.477, 27.446.
26.703, 27.739, 28.447.
27.687, 28.439, 28.897.
28.349, 28.828, 29.028.
28.606, 28.817, 28.776.
28.392, 28.191, 27.783.
28.113, 27.697, 27.149.
27.645, 27.051, 26.28.
27.081, 26.324, 25.384.
26.234, 25.254, 24.695.
25.383, 24.857, 24.594.
24.954, 24.688, 24.477.
24.601, 24.385, 24.193.
24.35, 24.139, 23.938.
24.09, 23.872, 23.674.
23.891, 23.714, 23.549.
23.707, 23.541, 23.394.
23.505, 23.353, 23.218.
23.26, 23.085, 22.929.
23.072, 22.929, 22.802.
22.893, 22.756, 23.046.
22.76, 23.049, 23.939.
23.089, 23.987, 25.173.
24.09, 25.254, 26.466.
24.954, 26.08, 26.977.
25.966, 26.909, 27.657.
27.051, 27.667, 28.001.
27.945, 28.359, 28.476.
28.606, 28.849, 28.817.
28.872, 28.819, 28.476.
28.787, 28.459, 27.917.
28.498, 27.937, 27.104.
27.977, 27.171, 25.988.
27.234, 25.979, 25.354.
25.949, 25.274, 24.933.
25.254, 24.884, 24.594.
24.653, 24.37, 24.107.
24.353, 24.094, 23.855.
24.09, 23.836, 23.602.
23.872, 23.666, 23.464.
23.646, 23.434, 23.257.
23.432, 23.252, 23.089.
23.225, 23.054, 22.903.
23.054, 22.917, 22.806.
22.88, 22.76, 23.057.
22.682, 23.049, 23.976.
22.662, 23.487, 24.626.
24.173, 25.494, 26.765.
25.909, 27.418, 28.476.
27.458, 28.629, 29.476.
28.626, 29.479, 29.977.
29.485, 29.977, 30.173.
29.977, 30.173, 30.12.
30.173, 30.091, 29.726.
30.02, 29.659, 29.096.
29.609, 29.029, 28.16.
29.099, 28.219, 26.795.
28.359, 26.909, 25.897.
26.959, 25.897, 25.459.
26.242, 25.809, 25.432.
26.096, 25.706, 25.354.
25.74, 25.394, 25.046.
25.394, 25.064, 24.749.
24.954, 24.609, 24.295.
24.58, 24.253, 23.965.
24.193, 23.889, 23.635.
23.872, 23.605, 23.394.
23.64, 23.435, 23.257.
23.432, 23.257, 23.635.
23.238, 23.594, 25.025.
23.34, 24.472, 25.836.
25.254, 26.959, 28.257.
26.959, 28.359, 29.437.
28.359, 29.417, 30.173.
29.327, 30.081, 30.49.
30.173, 30.622, 30.793.
30.494, 30.622, 30.519.
30.572, 30.477, 30.173.
30.454, 30.092, 29.521.
30.081, 29.499, 28.619.
29.499, 28.619, 27.242.
28.849, 27.459, 26.818.
27.499, 26.809, 26.399.
26.809, 26.377, 25.988.
26.441, 26.043, 25.666.
25.977, 25.615, 25.254.
25.49, 25.091, 24.724.
25.072, 24.693, 24.362.
24.743, 24.444, 24.181.
24.421, 24.152, 23.924.
24.175, 23.953, 23.789.
23.891, 23.699, 23.532.
23.688, 23.543, 24.021.
23.472, 23.987, 25.28.
23.872, 25.254, 26.836.
25.173, 26.857, 28.257.
26.491, 27.857, 28.928.
27.987, 29.018, 29.798.
28.897, 29.607, 29.977.
29.499, 29.887, 30.01.
29.887, 30.06, 29.975.
29.977, 29.837, 29.476.
29.842, 29.497, 28.917.
29.396, 28.837, 28.052.
28.977, 28.16, 26.956.
28.342, 27.081, 26.425.
26.979, 26.242, 25.837.
26.381, 25.966, 25.603.
26.171, 25.817, 25.466.
25.741, 25.406, 25.098.
25.456, 25.163, 24.878.
25.12, 24.811, 24.514.
24.801, 24.505, 24.253.
24.503, 24.253, 24.043.
24.321, 24.139, 23.988.
24.175, 24.037, 23.9.
24.03, 23.889, 24.173.
23.891, 24.173, 25.254.
23.953, 24.987, 26.299.
25.081, 26.413, 27.657.
26.353, 27.609, 28.606.
27.818, 28.786, 29.476.
28.465, 29.057, 29.386.
29.089, 29.437, 29.608.
29.607, 29.817, 29.798.
29.707, 29.616, 29.326.
29.616, 29.329, 28.857.
29.209, 28.687, 27.917.
28.809, 28.059, 26.858.
28.219, 26.959, 26.38.
27.242, 26.583, 26.242.
26.353, 25.986, 25.699.
26.175, 25.887, 25.615.
25.754, 25.467, 25.181.
25.444, 25.163, 24.892.
25.175, 24.91, 24.699.
24.801, 24.523, 24.296.
24.482, 24.253, 24.062.
24.253, 24.043, 23.868.
24.043, 23.868, 23.706.
23.891, 23.758, 23.913.
23.707, 23.872, 24.826.
23.944, 25.072, 26.574.
25.254, 26.809, 28.001.
26.957, 28.241, 29.237.
28.259, 29.227, 29.887.
29.089, 29.705, 30.121.
29.707, 30.112, 30.26.
30.25, 30.452, 30.382.
30.443, 30.372, 30.08.
30.456, 30.193, 29.726.
30.091, 29.609, 28.857.
29.609, 28.819, 27.476.
28.979, 27.667, 26.917.
27.639, 26.849, 26.434.
26.809, 26.389, 26.031.
26.341, 25.988, 25.657.
25.772, 25.406, 25.068.
25.354, 25.024, 24.724.
24.988, 24.684, 24.411.
24.706, 24.444, 24.22.
24.403, 24.163, 23.969.
24.181, 23.988, 23.835.
24.033, 23.885, 23.756.
23.891, 23.768, 24.062.
23.751, 24.094, 25.254.
24.173, 25.356, 26.804.
25.173, 26.661, 27.926.
26.661, 27.988, 29.057.
28.259, 29.327, 30.01.
29.217, 29.977, 30.455.
29.897, 30.343, 30.539.
30.363, 30.566, 30.525.
30.383, 30.252, 29.897.
30.293, 29.977, 29.476.
30.081, 29.609, 28.897.
29.499, 28.697, 27.425.
28.609, 27.254, 26.435.
26.979, 26.181, 25.743.
26.171, 25.706, 25.354.
25.809, 25.477, 25.181.
25.456, 25.163, 24.898.
25.113, 24.806, 24.525.
24.783, 24.496, 24.251.
24.55, 24.321, 24.139.
24.35, 24.163, 24.014.
24.175, 24.027, 23.893.
24.03, 23.889, 23.778.
23.931, 23.807, 24.062.
23.851, 24.173, 25.254.
24.242, 25.254, 26.466.
25.091, 26.364, 27.657.
25.987, 27.051, 27.947.
27.242, 28.259, 29.054.
27.977, 28.616, 29.057.
28.675, 29.087, 29.226.
29.089, 29.217, 29.096.
29.217, 29.089, 28.726.
29.089, 28.717, 28.16.
28.787, 28.254, 27.426.
28.274, 27.459, 26.285.
27.499, 26.281, 25.638.
26.381, 25.668, 25.354.
25.663, 25.354, 25.107.
25.504, 25.254, 25.014.
25.221, 24.973, 24.744.
24.954, 24.714, 24.488.
24.673, 24.434, 24.231.
24.402, 24.163, 23.965.
24.181, 23.988, 23.835.
24.033, 23.889, 23.763.
23.872, 23.756, 23.656.
23.723, 23.614, 23.909.
23.63, 23.944, 24.857.
23.987, 24.887, 25.947.
24.954, 26.08, 27.043.
26.242, 27.418, 28.357.
27.416, 28.359, 29.057.
28.259, 28.887, 29.287.
28.817, 29.193, 29.326.
29.217, 29.342, 29.226.
29.289, 29.182, 28.837.
29.099, 28.717, 28.17.
28.719, 28.16, 27.353.
28.274, 27.459, 26.285.
27.499, 26.281, 25.754.
26.353, 25.809, 25.494.
25.663, 25.354, 25.107.
25.422, 25.182, 24.954.
25.091, 24.833, 24.594.
24.81, 24.564, 24.334.
24.59, 24.36, 24.163.
24.39, 24.193, 24.014.
24.253, 24.098, 23.965.
24.137, 24.014, 23.9.
23.987, 23.879, 23.789.
23.872, 23.789, 24.052.
23.744, 24.09, 25.173.
24.09, 24.973, 25.956.
24.754, 25.806, 26.857.
25.706, 26.809, 27.781.
26.703, 27.659, 28.357.
27.428, 28.051, 28.476.
27.947, 28.327, 28.476.
28.388, 28.497, 28.376.
28.494, 28.417, 28.16.
28.355, 28.014, 27.521.
28.052, 27.609, 26.947.
27.609, 26.887, 25.897.
26.979, 25.897, 25.354.
25.857, 25.254, 24.964.
25.163, 24.873, 24.657.
24.983, 24.763, 24.561.
24.706, 24.468, 24.253.
24.492, 24.273, 24.062.
24.29, 24.09, 23.893.
24.107, 23.94, 23.789.
23.91, 23.768, 23.635.
23.746, 23.605, 23.496.
23.605, 23.496, 23.417.
23.417, 23.307, 23.561.
23.257, 23.506, 24.324.
23.691, 24.609, 25.804.
24.443, 25.513, 26.574.
25.494, 26.564, 27.476.
26.703, 27.747, 28.476.
27.739, 28.488, 28.967.
28.611, 29.099, 29.298.
29.089, 29.327, 29.298.
29.219, 29.182, 28.897.
29.028, 28.687, 28.16.
28.499, 27.835, 26.977.
27.933, 27.081, 25.966.
27.146, 25.937, 25.354.
25.979, 25.343, 25.012.
25.254, 24.954, 24.702.
24.98, 24.724, 24.499.
24.684, 24.434, 24.193.
24.444, 24.216, 24.014.
24.231, 24.022, 23.839.
23.965, 23.757, 23.593.
23.789, 23.632, 23.496.
23.605, 23.457, 23.332.
23.435, 23.314, 23.216.
23.332, 23.218, 23.561.
23.266, 23.644, 24.635.
23.681, 24.609, 25.806.
24.473, 25.615, 26.82.
25.706, 26.959, 27.988.
26.909, 27.94, 28.701.
27.616, 28.259, 28.648.
28.357, 28.785, 28.968.
28.707, 28.837, 28.72.
28.897, 28.787, 28.437.
28.787, 28.437, 27.897.
28.437, 27.879, 27.129.
27.887, 26.979, 25.834.
26.979, 25.809, 25.181.
25.887, 25.254, 24.954.
25.163, 24.853, 24.603.
24.873, 24.594, 24.334.
24.601, 24.36, 24.139.
24.321, 24.094, 23.893.
24.06, 23.823, 23.602.
23.872, 23.699, 23.541.
23.688, 23.543, 23.407.
23.505, 23.359, 23.231.
23.377, 23.259, 23.156.
23.26, 23.16, 23.561.
23.168, 23.543, 24.544.
23.36, 24.253, 25.354.
24.253, 25.356, 26.477.
25.356, 26.477, 27.476.
26.381, 27.414, 28.226.
27.242, 27.947, 28.386.
27.939, 28.397, 28.608.
28.322, 28.462, 28.346.
28.344, 28.191, 27.817.
28.231, 27.887, 27.362.
27.837, 27.291, 26.521.
27.234, 26.444, 25.384.
26.353, 25.254, 24.698.
25.354, 24.789, 24.496.
24.806, 24.496, 24.253.
24.653, 24.414, 24.193.
24.403, 24.182, 23.969.
24.175, 23.972, 23.789.
23.891, 23.688, 23.505.
23.697, 23.524, 23.384.
23.505, 23.343, 23.205.
23.325, 23.191, 23.086.
23.16, 23.026, 22.903.
23.032, 22.924, 23.266.
22.941, 23.049, 23.909.
23.252, 24.193, 25.354.
24.173, 25.356, 26.477.
25.254, 26.364, 27.35.
26.482, 27.467, 28.217.
27.428, 28.081, 28.476.
28.16, 28.622, 28.812.
28.499, 28.618, 28.476.
28.499, 28.322, 27.946.
28.382, 27.977, 27.38.
28.072, 27.507, 26.724.
27.609, 26.849, 25.695.
26.909, 25.809, 25.254.
25.857, 25.254, 24.933.
25.173, 24.841, 24.594.
24.962, 24.689, 24.435.
24.706, 24.444, 24.193.
