36.49, 37.909, 38.828, 29.297, 29.298.
37.818, 38.648, 39.099, 39.089, 38.658.
38.714, 39.089, 39.089, 38.659, 37.766.
39.089, 39.089, 38.659, 37.769, 36.473.
39.059, 38.617, 37.769, 36.485, 34.387.
38.415, 37.459, 36.001, 33.908, 32.75.
37.415, 35.959, 33.606, 32.408, 31.625.
36.309, 34.307, 32.913, 31.987, 31.321.
34.062, 32.783, 31.891, 31.196, 30.586.
33.034, 32.176, 31.468, 30.853, 30.322.
31.891, 31.176, 30.566, 29.988, 29.448.
31.221, 30.615, 30.072, 29.607, 29.173.
30.694, 30.181, 29.702, 29.258, 28.836.
30.209, 29.756, 29.323, 28.909, 28.551.
29.756, 29.344, 28.973, 28.627, 28.326.
29.312, 28.907, 28.521, 28.178, 27.875.
28.969, 28.682, 28.394, 28.133, 28.436.
28.676, 28.374, 28.091, 28.327, 29.828.
28.403, 28.152, 28.455, 30.06, 32.174.
28.129, 28.415, 30.025, 32.083, 34.339.
28.455, 30.274, 32.442, 34.605, 36.499.
29.897, 32.139, 34.474, 36.099, 37.486.
31.871, 33.907, 35.956, 37.299, 38.297.
33.049, 34.35, 35.26, 35.953, 36.123.
34.605, 35.352, 35.959, 36.123, 35.956.
35.955, 36.506, 36.855, 36.705, 36.148.
35.975, 35.983, 35.659, 35.014, 34.101.
35.983, 35.605, 34.913, 34.021, 32.842.
35.895, 35.34, 34.505, 33.408, 31.928.
35.075, 34.196, 33.017, 31.775, 30.854.
34.221, 33.034, 31.881, 30.937, 30.285.
33.034, 31.871, 30.933, 30.254, 29.657.
31.75, 30.974, 30.38, 29.867, 29.413.
30.474, 29.897, 29.413, 28.975, 28.575.
29.707, 29.193, 28.753, 28.356, 27.983.
29.217, 28.776, 28.391, 28.037, 27.711.
28.756, 28.393, 28.053, 27.753, 27.486.
28.396, 28.07, 27.753, 27.457, 27.17.
27.933, 27.609, 27.321, 27.05, 27.
27.616, 27.321, 27.046, 26.809, 26.597.
27.321, 27.106, 26.903, 26.723, 27.242.
27.052, 26.889, 26.682, 26.857, 27.486.
26.817, 26.605, 26.939, 27.897, 29.407.
26.662, 26.857, 27.667, 28.797, 29.806.
26.939, 27.889, 29.089, 30.452, 31.595.
28.299, 29.817, 31.075, 32.139, 32.881.
29.697, 31.075, 32.249, 33.057, 33.529.
31.51, 32.682, 33.485, 33.973, 34.071.
33.057, 33.871, 34.221, 34.309, 34.101.
34.49, 35.062, 35.26, 35.16, 34.721.
35.26, 35.465, 35.309, 34.821, 34.101.
35.826, 35.818, 35.459, 34.721, 33.631.
35.983, 35.605, 34.821, 33.683, 31.781.
35.823, 35.19, 34.101, 32.249, 30.959.
35.309, 34.307, 32.742, 31.254, 30.525.
34.243, 32.742, 31.246, 30.525, 29.966.
32.168, 30.974, 30.284, 29.712, 29.248.
30.694, 29.965, 29.417, 28.965, 28.571.
30.244, 29.717, 29.258, 28.837, 28.455.
29.629, 29.181, 28.753, 28.356, 27.987.
29.182, 28.753, 28.356, 27.983, 27.616.
28.753, 28.356, 27.983, 27.627, 27.311.
28.403, 28.055, 27.727, 27.409, 27.147.
28.06, 27.753, 27.455, 27.181, 26.903.
27.765, 27.483, 27.253, 27.043, 27.253.
27.485, 27.242, 27.037, 27.253, 28.836.
27.242, 27.031, 27.251, 28.767, 30.455.
27.001, 27.19, 28.605, 30.455, 32.291.
26.909, 28.219, 29.917, 31.485, 32.881.
29.089, 30.906, 32.606, 34.021, 35.221.
31.706, 33.606, 35.079, 36.399, 37.488.
33.907, 35.521, 36.707, 37.687, 38.236.
35.42, 36.707, 37.785, 38.357, 38.476.
36.804, 37.615, 37.979, 37.977, 37.615.
37.818, 38.297, 38.317, 37.902, 37.093.
38.299, 38.277, 37.828, 36.984, 35.848.
38.359, 37.938, 37.08, 35.951, 33.841.
37.988, 37.184, 35.951, 33.968, 32.361.
37.415, 35.959, 34.259, 32.326, 31.418.
36.331, 34.809, 32.698, 31.771, 31.126.
33.918, 31.791, 30.894, 30.244, 29.699.
31.771, 30.943, 30.29, 29.75, 29.278.
31.321, 30.647, 30.08, 29.617, 29.218.
30.474, 29.909, 29.403, 28.973, 28.584.
29.799, 29.284, 28.837, 28.433, 28.077.
29.282, 28.837, 28.455, 28.091, 27.756.
28.867, 28.455, 28.087, 27.753, 27.455.
28.485, 28.095, 27.756, 27.455, 27.181.
28.135, 27.776, 27.455, 27.171, 27.486.
27.867, 27.595, 27.346, 27.67, 29.447.
27.555, 27.292, 27.684, 29.657, 32.061.
27.31, 27.474, 29.057, 30.956, 32.692.
27.667, 29.617, 31.973, 34.307, 36.061.
29.817, 32.139, 34.307, 36.021, 37.486.
32.05, 34.307, 36.021, 37.506, 38.467.
34.405, 36.099, 37.422, 38.357, 38.798.
35.957, 37.142, 37.979, 38.426, 38.437.
36.953, 37.818, 38.299, 38.349, 37.938.
37.749, 38.08, 38.021, 37.618, 36.868.
37.938, 37.838, 37.37, 36.548, 35.26.
37.849, 37.415, 36.561, 35.301, 33.046.
37.38, 36.506, 35.19, 33.049, 31.781.
36.309, 34.965, 32.782, 31.595, 30.793.
35.015, 33.057, 31.791, 30.969, 30.354.
33.034, 31.841, 30.969, 30.356, 29.837.
31.791, 30.969, 30.354, 29.837, 29.394.
31.07, 30.473, 29.965, 29.499, 29.087.
30.442, 29.909, 29.413, 28.975, 28.584.
29.897, 29.417, 28.975, 28.584, 28.252.
29.396, 28.973, 28.594, 28.227, 27.914.
28.897, 28.485, 28.095, 27.753, 27.446.
28.485, 28.095, 27.756, 27.455, 27.181.
28.175, 27.867, 27.576, 27.314, 27.626.
27.887, 27.627, 27.381, 27.837, 29.606.
27.642, 27.411, 27.837, 29.657, 31.861.
27.431, 27.837, 29.617, 31.851, 33.861.
27.859, 29.667, 31.973, 33.907, 35.39.
29.049, 31.075, 32.854, 34.258, 35.078.
30.803, 32.599, 33.906, 34.971, 35.38.
33.049, 34.42, 35.581, 36.343, 36.675.
34.841, 36.099, 36.953, 37.428, 37.476.
35.815, 36.542, 36.857, 36.785, 36.283.
36.501, 36.855, 36.818, 36.343, 35.495.
36.988, 36.983, 36.506, 35.658, 34.291.
36.953, 36.424, 35.543, 34.291, 32.551.
36.802, 35.983, 34.954, 32.926, 31.681.
35.983, 34.854, 32.842, 31.606, 30.833.
34.913, 32.936, 31.671, 30.874, 30.254.
33.057, 31.841, 31.042, 30.393, 29.837.
31.238, 30.474, 29.895, 29.393, 28.928.
30.344, 29.755, 29.227, 28.753, 28.323.
29.799, 29.291, 28.837, 28.396, 27.982.
29.285, 28.837, 28.393, 27.986, 27.616.
28.783, 28.355, 27.973, 27.627, 27.354.
28.394, 28.037, 27.7, 27.411, 27.16.
27.986, 27.643, 27.321, 27.046, 26.806.
27.646, 27.353, 27.05, 26.803, 27.061.
27.321, 27.087, 26.909, 27.17, 28.437.
26.975, 26.72, 27.043, 28.637, 30.77.
26.752, 27.087, 28.605, 30.66, 32.641.
27.052, 28.617, 30.686, 32.682, 34.261.
28.909, 31.075, 33.057, 34.705, 35.958.
31.152, 33.057, 34.705, 35.977, 36.897.
33.606, 35.228, 36.506, 37.358, 37.798.
35.49, 36.749, 37.687, 38.223, 38.278.
36.506, 37.424, 37.895, 37.918, 37.521.
36.979, 37.26, 37.221, 36.793, 35.958.
37.216, 37.122, 36.607, 35.799, 34.602.
37.122, 36.607, 35.709, 34.494, 32.551.
36.69, 35.818, 34.609, 32.584, 31.381.
35.918, 34.609, 32.592, 31.409, 30.636.
34.609, 32.592, 31.409, 30.617, 29.983.
32.925, 31.606, 30.853, 30.254, 29.712.
31.238, 30.475, 29.874, 29.356, 28.876.
30.384, 29.775, 29.227, 28.753, 28.315.
29.799, 29.291, 28.837, 28.393, 27.975.
29.244, 28.776, 28.344, 27.956, 27.642.
28.783, 28.356, 27.953, 27.597, 27.287.
28.393, 28.022, 27.696, 27.381, 27.105.
27.986, 27.627, 27.291, 26.982, 26.721.
27.722, 27.423, 27.181, 26.953, 27.242.
27.31, 26.982, 26.716, 27.052, 28.806.
27.05, 26.804, 27.181, 29.029, 31.075.
26.809, 27.17, 28.837, 30.937, 33.057.
27.242, 29.029, 31.075, 32.881, 34.439.
29.029, 31.028, 32.854, 34.309, 35.361.
31.331, 33.057, 34.541, 35.579, 36.098.
33.036, 34.342, 35.259, 35.785, 35.958.
34.751, 35.695, 36.343, 36.675, 36.635.
35.979, 36.819, 37.221, 37.205, 36.81.
36.818, 37.221, 37.216, 36.818, 35.985.
36.987, 36.903, 36.424, 35.543, 34.291.
36.953, 36.424, 35.543, 34.291, 32.291.
36.555, 35.685, 34.294, 32.249, 31.028.
35.855, 34.508, 32.551, 31.265, 30.525.
34.609, 32.583, 31.265, 30.525, 29.909.
32.925, 31.606, 30.853, 30.254, 29.699.
31.042, 30.294, 29.683, 29.182, 28.726.
30.274, 29.629, 29.097, 28.629, 28.227.
29.799, 29.291, 28.837, 28.394, 27.987.
29.284, 28.837, 28.394, 27.986, 27.616.
28.837, 28.455, 28.091, 27.753, 27.446.
28.354, 27.975, 27.643, 27.327, 27.043.
27.887, 27.543, 27.242, 26.982, 26.752.
27.474, 27.147, 26.867, 26.607, 27.052.
27.175, 26.903, 26.664, 27.043, 28.816.
26.909, 26.682, 27.001, 28.637, 30.771.
26.641, 27.052, 28.837, 30.906, 32.841.
26.969, 28.767, 30.806, 32.842, 34.432.
29.029, 31.075, 32.881, 34.309, 35.359.
31.606, 33.606, 35.155, 36.382, 37.221.
33.907, 35.352, 36.49, 37.221, 37.488.
35.42, 36.582, 37.358, 37.687, 37.615.
36.897, 37.749, 38.218, 38.265, 37.828.
37.749, 38.221, 38.219, 37.769, 36.897.
38.228, 38.228, 37.769, 36.899, 35.38.
38.152, 37.697, 36.849, 35.352, 33.046.
37.659, 36.809, 35.34, 33.049, 31.851.
36.849, 35.752, 33.706, 32.306, 31.451.
35.075, 33.057, 31.851, 31.042, 30.354.
33.057, 31.871, 31.042, 30.354, 29.796.
31.698, 30.854, 30.194, 29.617, 29.087.
30.774, 30.082, 29.493, 28.973, 28.476.
30.16, 29.607, 29.097, 28.627, 28.19.
29.629, 29.097, 28.607, 28.16, 27.753.
29.236, 28.756, 28.291, 27.875, 27.485.
28.867, 28.455, 28.076, 27.717, 27.38.
28.492, 28.095, 27.727, 27.381, 27.087.
28.135, 27.776, 27.455, 27.171, 27.486.
27.867, 27.553, 27.291, 27.687, 29.447.
27.627, 27.381, 27.837, 29.657, 31.861.
27.381, 27.837, 29.667, 31.851, 33.968.
27.667, 29.367, 31.485, 33.485, 35.021.
29.617, 31.706, 33.679, 35.228, 36.399.
31.871, 33.907, 35.529, 36.697, 37.397.
33.78, 35.352, 36.542, 37.249, 37.476.
34.65, 35.529, 36.093, 36.309, 35.975.
35.956, 36.849, 37.221, 37.184, 36.78.
36.24, 36.384, 36.18, 35.623, 34.802.
36.61, 36.483, 35.988, 35.18, 34.021.
36.38, 35.815, 34.921, 33.682, 31.781.
35.918, 35.021, 33.843, 31.913, 30.933.
35.075, 33.883, 31.913, 30.854, 30.182.
34.001, 32.354, 31.196, 30.494, 29.899.
32.32, 31.156, 30.454, 29.896, 29.437.
31.196, 30.493, 29.895, 29.384, 28.938.
30.622, 30.108, 29.652, 29.244, 28.876.
30.072, 29.607, 29.193, 28.837, 28.485.
29.629, 29.227, 28.837, 28.485, 28.147.
29.171, 28.817, 28.485, 28.17, 27.887.
28.715, 28.354, 28.037, 27.747, 27.485.
28.307, 27.986, 27.707, 27.454, 27.252.
27.933, 27.627, 27.381, 27.16, 27.426.
27.616, 27.377, 27.181, 27.489, 29.046.
27.321, 27.108, 27.459, 28.837, 30.455.
27.06, 27.455, 29.057, 30.906, 32.641.
27.455, 28.897, 30.654, 32.32, 33.641.
29.029, 30.956, 32.606, 33.968, 34.871.
31.474, 33.057, 34.42, 35.479, 36.134.
33.49, 34.971, 35.987, 36.801, 37.221.
35.352, 36.464, 37.221, 37.499, 37.384.
36.801, 37.618, 37.918, 37.818, 37.264.
37.419, 37.769, 37.677, 37.231, 36.394.
37.988, 37.988, 37.499, 36.496, 35.021.
37.938, 37.415, 36.432, 35.075, 32.881.
37.609, 36.75, 35.34, 33.049, 31.851.
36.802, 35.75, 33.933, 32.385, 31.551.
35.195, 33.049, 31.921, 31.105, 30.454.
33.291, 31.921, 31.093, 30.403, 29.836.
31.913, 31.105, 30.474, 29.895, 29.384.
31.555, 30.854, 30.284, 29.755, 29.278.
30.974, 30.403, 29.895, 29.434, 28.973.
30.422, 29.914, 29.457, 29.024, 28.616.
29.867, 29.394, 28.975, 28.627, 28.322.
29.374, 28.975, 28.627, 28.307, 27.983.
28.837, 28.457, 28.107, 27.809, 27.548.
28.344, 27.983, 27.699, 27.447, 27.798.
27.907, 27.594, 27.307, 27.459, 29.257.
27.477, 27.181, 27.459, 29.297, 31.442.
27.175, 27.474, 29.057, 31.075, 32.881.
27.455, 29.057, 31.075, 32.965, 34.541.
29.817, 32.139, 34.321, 36.101, 37.425.
32.291, 34.409, 36.099, 37.506, 38.437.
34.409, 36.099, 37.428, 38.357, 38.728.
36.24, 37.459, 38.259, 38.659, 38.658.
37.749, 38.618, 39.089, 39.089, 38.658.
38.495, 38.897, 38.879, 38.415, 37.615.
38.887, 38.828, 38.317, 37.32, 35.959.
38.779, 38.319, 37.426, 36.293, 33.961.
38.238, 37.32, 36.093, 33.907, 32.592.
37.24, 35.959, 33.916, 32.586, 31.681.
35.956, 33.916, 32.598, 31.709, 30.976.
33.968, 32.592, 31.651, 30.894, 30.289.
33.014, 32.17, 31.438, 30.853, 30.354.
31.987, 31.307, 30.753, 30.244, 29.77.
31.361, 30.743, 30.182, 29.653, 29.173.
30.774, 30.244, 29.755, 29.291, 28.886.
30.291, 29.837, 29.394, 28.975, 28.597.
29.797, 29.344, 28.909, 28.485, 28.095.
29.355, 28.973, 28.627, 28.307, 27.983.
28.965, 28.627, 28.307, 27.986, 28.486.
28.627, 28.307, 27.986, 28.415, 29.806.
28.312, 28.022, 28.459, 30.252, 32.342.
28.03, 28.455, 30.06, 32.062, 33.968.
28.299, 29.897, 31.913, 33.968, 35.956.
29.969, 32.139, 34.321, 35.775, 36.868.
32.05, 34.321, 36.021, 37.221, 37.973.
33.843, 35.352, 36.506, 37.26, 37.476.
35.155, 36.409, 37.26, 37.659, 37.615.
36.301, 36.959, 37.17, 36.953, 36.361.
36.953, 37.209, 36.983, 36.343, 35.325.
37.415, 37.32, 36.838, 35.988, 34.821.
37.415, 36.938, 36.101, 34.921, 33.291.
36.988, 36.177, 35.075, 33.506, 32.25.
36.48, 35.352, 33.841, 32.385, 31.548.
35.43, 33.843, 32.472, 31.675, 31.042.
33.78, 32.472, 31.653, 30.969, 30.393.
32.235, 31.437, 30.793, 30.244, 29.756.
31.606, 30.973, 30.423, 29.938, 29.476.
30.933, 30.384, 29.887, 29.437, 29.024.
30.384, 29.914, 29.477, 29.072, 28.697.
29.899, 29.482, 29.097, 28.753, 28.455.
29.477, 29.097, 28.753, 28.455, 28.217.
29.097, 28.756, 28.455, 28.191, 27.956.
28.807, 28.502, 28.227, 28.005, 28.436.
28.492, 28.217, 27.983, 28.467, 29.917.
28.322, 28.107, 28.459, 29.867, 31.651.
28.072, 28.299, 29.797, 31.699, 33.641.
28.455, 29.867, 31.706, 33.606, 35.073.
29.969, 31.944, 33.842, 35.309, 36.478.
31.72, 33.606, 35.014, 36.093, 36.781.
33.036, 34.442, 35.605, 36.343, 36.781.
33.78, 34.671, 35.22, 35.409, 35.24.
34.49, 34.965, 34.965, 34.771, 34.239.
34.971, 35.26, 35.16, 34.705, 33.965.
35.062, 34.904, 34.484, 33.832, 33.017.
34.805, 34.332, 33.606, 32.579, 31.368.
34.062, 33.291, 32.202, 30.803, 29.966.
33.43, 32.372, 30.906, 29.986, 29.397.
32.375, 30.906, 29.986, 29.357, 28.886.
30.894, 29.988, 29.429, 28.975, 28.575.
30.254, 29.695, 29.209, 28.756, 28.355.
29.679, 29.227, 28.807, 28.433, 28.094.
29.217, 28.756, 28.356, 27.983, 27.616.
28.887, 28.543, 28.227, 27.933, 27.657.
28.495, 28.17, 27.874, 27.615, 27.38.
28.135, 27.857, 27.594, 27.346, 27.141.
27.761, 27.487, 27.242, 27.043, 27.
27.447, 27.181, 26.957, 26.772, 27.242.
27.181, 26.949, 26.752, 27.171, 28.467.
26.973, 26.803, 27.252, 28.459, 29.917.
26.857, 27.181, 28.459, 29.897, 31.201.
27.455, 28.897, 30.362, 31.851, 33.057.
27.815, 28.947, 30.071, 31.087, 31.851.
29.607, 31.037, 32.249, 33.057, 33.529.
30.874, 31.871, 32.472, 32.871, 33.057.
32.32, 33.057, 33.506, 33.675, 33.552.
33.54, 34.148, 34.419, 34.408, 34.084.
34.721, 35.08, 35.084, 34.784, 34.151.
35.26, 35.26, 34.831, 34.113, 33.046.
35.024, 34.604, 33.907, 32.842, 31.028.
34.521, 33.809, 32.682, 30.875, 29.917.
33.78, 32.699, 31.075, 30.182, 29.609.
32.72, 31.028, 30.182, 29.629, 29.218.
30.974, 30.086, 29.499, 29.026, 28.601.
29.929, 29.381, 28.909, 28.499, 28.124.
29.607, 29.152, 28.753, 28.356, 27.975.
29.171, 28.753, 28.356, 27.983, 27.616.
28.837, 28.493, 28.147, 27.817, 27.501.
28.606, 28.307, 28.022, 27.75, 27.494.
28.307, 28.015, 27.739, 27.485, 27.262.
27.986, 27.692, 27.423, 27.181, 26.956.
27.761, 27.495, 27.279, 27.087, 27.253.
27.485, 27.246, 27.037, 27.251, 28.486.
27.362, 27.181, 27.415, 28.687, 30.265.
27.175, 27.451, 28.662, 30.071, 31.599.
27.107, 27.662, 28.837, 30.254, 31.442.
28.697, 30.254, 31.806, 33.057, 34.101.
29.969, 31.409, 32.679, 33.696, 34.419.
31.474, 32.771, 33.871, 34.671, 35.021.
32.291, 33.057, 33.506, 33.775, 33.741.
32.85, 33.34, 33.506, 33.382, 32.965.
33.291, 33.362, 33.085, 32.622, 32.021.
34.042, 33.965, 33.603, 33.017, 32.176.
34.29, 33.985, 33.431, 32.564, 31.274.
34.27, 33.722, 32.842, 31.485, 30.254.
33.964, 33.097, 31.72, 30.254, 29.626.
33.173, 31.773, 30.494, 29.895, 29.476.
31.871, 30.454, 29.837, 29.396, 29.018.
30.274, 29.717, 29.285, 28.905, 28.574.
29.989, 29.609, 29.227, 28.879, 28.571.
29.629, 29.285, 28.975, 28.695, 28.437.
29.097, 28.756, 28.455, 28.181, 27.936.
28.696, 28.374, 28.081, 27.817, 27.555.
28.322, 28.032, 27.767, 27.555, 27.365.
27.982, 27.713, 27.457, 27.242, 27.061.
27.686, 27.447, 27.266, 27.093, 27.426.
27.451, 27.266, 27.093, 27.429, 28.626.
27.181, 26.959, 27.242, 28.437, 29.917.
27.009, 27.27, 28.459, 30.06, 31.373.
26.969, 27.601, 28.837, 30.091, 31.113.
28.697, 30.06, 31.409, 32.542, 33.471.
30.706, 32.309, 33.771, 34.871, 35.656.
32.35, 33.691, 34.771, 35.528, 35.958.
33.871, 34.971, 35.828, 36.422, 36.496.
35.228, 35.953, 36.352, 36.356, 35.958.
35.979, 36.49, 36.582, 36.24, 35.599.
36.34, 36.361, 35.988, 35.307, 34.321.
36.34, 35.988, 35.307, 34.321, 32.651.
35.938, 35.272, 34.291, 32.362, 31.156.
35.128, 34.062, 31.987, 30.974, 30.364.
33.843, 31.936, 30.875, 30.285, 29.806.
32.168, 30.969, 30.364, 29.867, 29.455.
30.974, 30.356, 29.837, 29.394, 28.973.
30.694, 30.194, 29.755, 29.344, 28.973.
30.221, 29.755, 29.323, 28.938, 28.597.
29.765, 29.355, 28.973, 28.627, 28.322.
29.355, 28.973, 28.627, 28.307, 28.021.
28.989, 28.715, 28.447, 28.227, 28.021.
28.627, 28.355, 28.081, 27.837, 27.615.
28.209, 27.938, 27.682, 27.455, 27.838.
27.907, 27.643, 27.423, 27.837, 29.096.
27.686, 27.485, 27.837, 29.277, 31.061.
27.447, 27.68, 29.089, 30.764, 32.342.
27.617, 28.917, 30.661, 32.353, 33.681.
29.049, 30.701, 32.295, 33.641, 34.671.
30.274, 31.851, 33.057, 34.062, 34.771.
30.864, 31.871, 32.599, 32.872, 32.871.
31.309, 31.871, 32.246, 32.309, 32.201.
31.851, 32.309, 32.408, 32.266, 31.937.
32.202, 32.201, 31.967, 31.543, 30.938.
32.316, 32.09, 31.706, 31.152, 30.525.
32.35, 31.973, 31.437, 30.792, 29.917.
32.112, 31.575, 30.832, 29.879, 28.917.
31.606, 30.982, 30.084, 29.239, 28.711.
30.643, 29.779, 28.899, 28.499, 28.17.
29.279, 28.639, 28.239, 27.931, 27.626.
28.639, 28.317, 28.072, 27.837, 27.615.
28.322, 28.037, 27.779, 27.51, 27.252.
28.07, 27.776, 27.485, 27.193, 26.914.
27.897, 27.627, 27.391, 27.16, 26.95.
27.686, 27.447, 27.253, 27.043, 26.857.
27.485, 27.31, 27.134, 26.953, 26.815.
27.193, 26.975, 26.805, 26.63, 26.517.
27.05, 26.903, 26.77, 26.623, 27.061.
26.901, 26.77, 26.656, 27.051, 28.052.
26.64, 26.533, 27.05, 27.837, 28.837.
26.482, 26.85, 27.837, 28.909, 29.917.
26.837, 27.767, 28.819, 29.837, 30.616.
27.667, 28.785, 29.817, 30.731, 31.351.
28.897, 29.897, 30.733, 31.373, 31.771.
30.474, 31.409, 32.202, 32.706, 33.057.
31.706, 32.492, 33.057, 33.342, 33.342.
32.67, 33.089, 33.24, 33.098, 32.703.
33.24, 33.419, 33.362, 33.034, 32.442.
33.805, 33.805, 33.552, 33.017, 32.143.
33.735, 33.382, 32.762, 31.851, 30.086.
33.35, 32.706, 31.771, 30.254, 29.278.
32.706, 31.722, 30.089, 29.089, 28.626.
31.606, 29.986, 29.089, 28.639, 28.278.
29.939, 29.089, 28.696, 28.355, 28.021.
29.057, 28.609, 28.227, 27.887, 27.583.
28.717, 28.355, 28.022, 27.717, 27.411.
28.252, 27.914, 27.595, 27.317, 27.061.
27.783, 27.447, 27.147, 26.87, 26.605.
27.447, 27.114, 26.807, 26.541, 26.311.
27.217, 26.953, 26.716, 26.517, 26.311.
26.911, 26.656, 26.433, 26.253, 26.098.
26.701, 26.496, 26.322, 26.165, 26.432.
26.45, 26.272, 26.108, 26.423, 27.626.
26.272, 26.107, 26.423, 27.639, 29.257.
26.112, 26.437, 27.627, 29.257, 30.784.
26.491, 27.659, 29.089, 30.45, 31.603.
27.639, 29.037, 30.361, 31.473, 32.292.
29.029, 30.454, 31.606, 32.472, 33.096.
30.474, 31.606, 32.506, 33.057, 33.321.
31.606, 32.472, 33.057, 33.409, 33.417.
32.64, 33.096, 33.321, 33.261, 32.891.
33.24, 33.409, 33.342, 32.955, 32.331.
33.606, 33.582, 33.261, 32.654, 31.651.
33.542, 33.17, 32.554, 31.606, 29.917.
33.193, 32.554, 31.653, 30.086, 29.097.
32.508, 31.606, 30.193, 29.277, 28.776.
31.468, 29.939, 29.079, 28.599, 28.178.
29.769, 28.899, 28.449, 28.076, 27.727.
28.939, 28.479, 28.096, 27.779, 27.485.
28.629, 28.227, 27.87, 27.541, 27.242.
28.227, 27.887, 27.553, 27.234, 26.93.
27.765, 27.409, 27.091, 26.807, 26.574.
27.391, 27.079, 26.807, 26.553, 26.332.
27.091, 26.807, 26.553, 26.332, 26.147.
26.809, 26.553, 26.337, 26.147, 25.981.
26.575, 26.371, 26.19, 26.034, 26.531.
26.341, 26.161, 25.979, 26.407, 27.837.
26.112, 25.953, 26.337, 27.627, 29.097.
25.969, 26.381, 27.767, 29.257, 30.771.
26.242, 27.459, 28.967, 30.391, 31.699.
27.617, 29.277, 30.808, 32.021, 33.057.
29.029, 30.474, 31.675, 32.506, 33.057.
30.632, 31.871, 32.871, 33.474, 33.775.
32.018, 32.871, 33.382, 33.635, 33.542.
33.057, 33.606, 33.871, 33.841, 33.521.
33.606, 33.806, 33.735, 33.342, 32.683.
34.062, 33.973, 33.583, 32.907, 31.871.
33.935, 33.553, 32.907, 31.899, 30.193.
33.706, 33.017, 31.987, 30.354, 29.407.
33.35, 32.362, 30.662, 29.609, 29.057.
32.777, 31.406, 29.929, 29.259, 28.776.
30.906, 29.837, 29.279, 28.837, 28.435.
29.609, 29.037, 28.599, 28.227, 27.879.
29.317, 28.879, 28.499, 28.147, 27.824.
28.887, 28.493, 28.117, 27.753, 27.411.
28.447, 28.095, 27.747, 27.455, 27.162.
27.907, 27.543, 27.202, 26.903, 26.644.
27.492, 27.147, 26.837, 26.553, 26.311.
27.122, 26.809, 26.553, 26.337, 26.147.
26.837, 26.594, 26.377, 26.19, 26.531.
26.585, 26.377, 26.19, 26.509, 27.828.
26.371, 26.181, 26.531, 27.879, 29.657.
26.242, 26.543, 27.879, 29.459, 31.073.
26.453, 27.667, 29.259, 30.808, 32.021.
28.299, 30.274, 31.973, 33.406, 34.621.
29.769, 31.409, 32.696, 33.696, 34.321.
30.974, 32.073, 33.057, 33.709, 34.106.
32.221, 33.057, 33.606, 33.964, 33.965.
33.057, 33.606, 33.907, 33.907, 33.635.
33.404, 33.606, 33.485, 33.075, 32.454.
33.606, 33.485, 33.097, 32.472, 31.575.
33.361, 33.026, 32.472, 31.653, 30.355.
32.79, 32.149, 31.177, 29.749, 28.867.
32.112, 31.196, 29.769, 28.879, 28.377.
31.162, 29.639, 28.779, 28.279, 27.867.
29.769, 28.939, 28.479, 28.096, 27.776.
28.969, 28.499, 28.096, 27.739, 27.414.
28.609, 28.227, 27.887, 27.574, 27.299.
28.072, 27.697, 27.346, 27.031, 26.748.
27.699, 27.379, 27.081, 26.807, 26.555.
27.341, 27.043, 26.764, 26.507, 26.283.
27.06, 26.807, 26.583, 26.395, 26.26.
26.807, 26.583, 26.377, 26.19, 26.018.
26.596, 26.411, 26.253, 26.096, 26.531.
26.403, 26.252, 26.113, 26.541, 27.828.
26.242, 26.107, 26.531, 27.667, 29.097.
26.07, 26.38, 27.459, 28.909, 30.26.
26.491, 27.667, 29.057, 30.274, 31.299.
26.939, 27.979, 29.047, 30.071, 30.78.
27.769, 28.909, 29.897, 30.706, 31.292.
28.629, 29.719, 30.606, 31.307, 31.602.
29.295, 29.979, 30.482, 30.732, 30.74.
29.837, 30.193, 30.29, 30.193, 29.917.
30.474, 30.674, 30.632, 30.422, 30.019.
30.832, 30.792, 30.535, 30.072, 29.448.
30.894, 30.674, 30.24, 29.639, 28.828.
30.601, 30.193, 29.629, 28.837, 27.867.
29.917, 29.277, 28.409, 27.609, 27.17.
28.979, 27.965, 27.242, 26.914, 26.656.
27.828, 27.161, 26.867, 26.605, 26.389.
27.242, 26.957, 26.723, 26.511, 26.311.
26.982, 26.707, 26.496, 26.28, 26.077.
26.887, 26.691, 26.496, 26.308, 26.134.
26.67, 26.496, 26.322, 26.147, 25.975.
26.308, 26.078, 25.875, 25.684, 25.517.
26.07, 25.837, 25.64, 25.455, 25.29.
25.917, 25.754, 25.602, 25.455, 25.355.
25.807, 25.67, 25.557, 25.45, 25.37.
25.67, 25.557, 25.45, 25.37, 25.848.
25.607, 25.49, 25.45, 25.899, 26.835.
25.54, 25.502, 25.85, 26.623, 27.486.
25.55, 25.834, 26.553, 27.422, 28.337.
26.482, 27.459, 28.459, 29.297, 29.897.
27.438, 28.377, 29.257, 29.897, 30.355.
28.837, 29.749, 30.393, 30.791, 30.97.
29.979, 30.67, 31.07, 31.221, 31.151.
30.97, 31.399, 31.596, 31.499, 31.143.
31.973, 32.34, 32.392, 32.16, 31.623.
32.235, 32.176, 31.821, 31.195, 30.274.
32.35, 32.021, 31.421, 30.475, 28.838.
32.18, 31.606, 30.731, 29.089, 28.052.
31.641, 30.808, 29.289, 28.337, 27.837.
30.792, 29.427, 28.459, 27.988, 27.601.
