0, 52.464, 348.947.
51.888, 348.909, 657.092.
348.945, 657.006, 915.704.
656.967, 915.744, 1107.534.
915.804, 1107.534, 1219.046.
1107.534, 1219.039, 1242.963.
1219.034, 1242.965, 1177.677.
1243.034, 1177.655, 1027.438.
1177.677, 1027.489, 802.649.
1027.499, 802.649, 518.397.
802.575, 518.367, 195.295.
518.367, 195.266, 3.345.
195.266, 3.42, 0.
3.44, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 53.73.
0, 53.67, 351.567.
53.67, 351.567, 659.806.
351.407, 659.889, 918.718.
659.889, 918.725, 1110.544.
918.725, 1110.552, 1222.237.
1110.723, 1222.237, 1246.145.
1222.336, 1246.105, 1180.838.
1246.146, 1180.813, 1030.521.
1180.843, 1030.521, 805.472.
1030.737, 805.575, 521.212.
805.513, 521.212, 197.638.
521.251, 197.629, 3.64.
197.673, 3.64, 0.
3.64, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 54.964.
0, 54.943, 354.067.
54.963, 354.04, 662.566.
354.02, 662.697, 921.61.
662.653, 921.61, 1113.623.
921.7, 1113.642, 1225.418.
1113.656, 1225.415, 1249.366.
1225.415, 1249.397, 1183.964.
1249.397, 1183.944, 1033.592.
1183.964, 1033.653, 808.338.
1033.415, 808.347, 523.872.
808.347, 523.883, 200.044.
523.99, 200.176, 3.875.
200.253, 3.875, 0.
3.875, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 56.234.
0, 56.234, 356.526.
55.959, 356.599, 665.395.
356.534, 665.395, 924.594.
665.395, 924.534, 1116.723.
924.679, 1116.702, 1228.638.
1116.834, 1228.629, 1252.651.
1228.625, 1252.651, 1187.065.
1252.652, 1187.075, 1036.603.
1187.155, 1036.623, 811.457.
1036.813, 811.442, 526.504.
811.317, 526.502, 202.526.
526.804, 202.534, 4.12.
203.009, 4.12, 0.
4.12, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 57.626.
0, 57.605, 359.018.
57.543, 359.217, 668.217.
359.217, 668.217, 927.418.
668.229, 927.499, 1119.912.
927.605, 1119.889, 1231.747.
1119.909, 1231.775, 1255.723.
1231.781, 1255.723, 1190.131.
1255.815, 1190.131, 1039.626.
1190.131, 1039.632, 814.054.
1039.625, 814.054, 529.297.
814.162, 529.297, 204.963.
529.297, 204.875, 4.38.
204.67, 4.38, 0.
4.38, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 58.979.
0, 58.979, 361.751.
58.979, 361.798, 670.851.
361.751, 670.851, 930.479.
670.858, 930.408, 1122.865.
930.408, 1122.865, 1234.723.
1122.845, 1234.875, 1258.806.
1234.737, 1258.787, 1193.372.
1258.807, 1193.372, 1042.657.
1193.034, 1042.653, 816.987.
1042.657, 816.977, 531.943.
816.987, 531.943, 207.395.
531.943, 207.336, 4.653.
207.336, 4.656, 0.
4.652, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 60.442.
0, 60.402, 364.398.
60.402, 364.356, 673.575.
364.356, 673.575, 933.21.
673.89, 933.21, 1125.806.
933.21, 1125.801, 1237.806.
1125.801, 1237.901, 1261.871.
1237.855, 1261.842, 1196.342.
1261.803, 1196.342, 1045.425.
1196.342, 1045.425, 819.806.
1045.457, 819.889, 534.567.
819.889, 534.571, 209.798.
534.525, 209.799, 5.014.
209.799, 4.962, 0.
4.962, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 61.715.
0, 61.715, 367.016.
61.715, 366.937, 676.329.
366.945, 676.342, 936.006.
676.342, 936.234, 1128.638.
936.162, 1128.789, 1240.844.
1128.629, 1240.858, 1264.875.
1240.843, 1264.875, 1199.078.
1264.875, 1199.034, 1048.336.
1199.217, 1048.217, 822.689.
1048.237, 822.572, 537.2.
822.534, 537.21, 212.172.
537.101, 212.172, 5.237.
212.224, 5.317, 0.
5.167, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 63.143.
0, 63.243, 369.626.
63.333, 369.468, 678.988.
369.468, 679.037, 939.036.
679.037, 939.037, 1131.523.
939.037, 1131.579, 1243.664.
1131.523, 1243.638, 1267.736.
1243.97, 1267.789, 1202.092.
1267.787, 1202.098, 1051.065.
1202.006, 1051.006, 825.2.
1051.162, 825.252, 539.917.
825.252, 539.889, 214.534.
539.889, 214.723, 5.561.
214.723, 5.552, 0.
5.552, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 64.613.
0, 64.609, 372.099.
64.609, 372.005, 681.651.
372.005, 681.751, 941.7.
681.747, 941.71, 1134.444.
941.71, 1134.444, 1246.834.
1134.408, 1246.602, 1270.763.
1246.48, 1270.763, 1204.964.
1270.763, 1204.964, 1054.006.
1204.963, 1054.005, 827.947.
1054.033, 827.957, 542.592.
827.957, 542.551, 217.006.
542.592, 217.006, 5.976.
217.006, 5.887, 0.
5.977, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 66.065.
0, 66.065, 374.564.
66.065, 374.575, 684.329.
374.575, 684.372, 944.54.
684.372, 944.51, 1137.147.
944.567, 1137.255, 1249.437.
1137.255, 1249.489, 1273.564.
1249.431, 1273.564, 1207.838.
1273.564, 1207.807, 1056.723.
1207.814, 1056.723, 830.848.
1056.834, 830.842, 545.019.
830.842, 545.019, 219.601.
545.019, 219.609, 6.236.
219.677, 6.322, 0.
6.322, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 67.677.
0, 67.618, 377.075.
67.677, 377.006, 687.065.
377.007, 686.965, 947.147.
686.947, 947.147, 1139.987.
946.967, 1139.979, 1252.362.
1139.979, 1252.362, 1276.359.
1252.351, 1276.362, 1210.763.
1276.342, 1210.763, 1059.437.
1210.741, 1059.489, 833.312.
1059.489, 833.356, 547.626.
833.099, 547.613, 221.941.
547.672, 221.943, 6.593.
221.943, 6.595, 0.
6.595, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 69.046.
0, 69.047, 379.626.
69.047, 379.627, 689.465.
379.609, 689.437, 949.949.
689.437, 949.909, 1142.751.
949.909, 1142.652, 1255.019.
1143.036, 1255.019, 1279.036.
1254.964, 1279.047, 1213.336.
1279.037, 1213.336, 1062.065.
1213.336, 1062.237, 836.006.
1062.237, 835.987, 550.266.
835.977, 550.265, 224.472.
550.131, 224.356, 6.977.
224.494, 6.979, 0.
6.977, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 70.564.
0, 70.564, 382.166.
70.564, 382.119, 692.159.
382.119, 692.21, 952.587.
692.119, 952.419, 1145.435.
952.487, 1145.475, 1257.648.
1145.243, 1257.727, 1281.718.
1257.677, 1281.718, 1215.956.
1281.718, 1215.957, 1064.875.
1215.977, 1064.875, 838.718.
1064.866, 838.789, 552.851.
838.702, 552.781, 226.967.
552.751, 226.967, 7.264.
226.889, 7.264, 0.
7.264, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 72.093.
0, 72.063, 384.575.
72.063, 384.575, 694.775.
384.575, 694.775, 955.019.
694.698, 955.019, 1147.987.
955.019, 1147.987, 1260.362.
1147.952, 1260.359, 1284.336.
1260.359, 1284.441, 1218.638.
1284.337, 1218.629, 1067.418.
1218.629, 1067.499, 841.251.
1067.499, 841.062, 555.283.
841.151, 555.283, 229.237.
555.283, 229.237, 7.677.
229.327, 7.677, 0.
7.677, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 73.643.
0, 73.664, 387.075.
73.664, 387.007, 697.255.
387.007, 697.192, 957.626.
697.162, 957.646, 1150.465.
957.646, 1150.553, 1262.963.
1150.465, 1262.965, 1286.826.
1263.047, 1286.942, 1221.062.
1286.942, 1221.281, 1070.144.
1221.194, 1070.144, 843.656.
1070.082, 843.656, 557.736.
843.999, 557.672, 231.742.
557.726, 231.71, 8.199.
231.798, 8.198, 0.
8.198, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 75.248.
0, 75.237, 389.626.
75.237, 389.609, 699.766.
389.609, 699.789, 960.124.
699.789, 960.131, 1153.128.
960.131, 1152.965, 1265.475.
1153.034, 1265.356, 1289.436.
1265.356, 1289.629, 1223.623.
1289.469, 1223.741, 1072.552.
1223.723, 1072.464, 846.209.
1073.034, 846.226, 560.266.
846.226, 560.321, 234.272.
560.266, 234.272, 8.638.
234.162, 8.629, 0.
8.677, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 76.802.
0, 76.803, 392.089.
76.801, 392.005, 702.251.
392.005, 702.251, 962.656.
702.119, 962.566, 1155.475.
962.656, 1155.523, 1267.847.
1155.523, 1267.889, 1291.941.
1267.947, 1291.972, 1226.199.
1291.972, 1226.105, 1074.964.
1226.178, 1074.964, 848.718.
1074.875, 848.807, 562.772.
848.789, 562.656, 236.751.
562.751, 236.704, 9.018.
236.704, 9.039, 0.
9.014, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 78.437.
0, 78.439, 394.575.
78.469, 394.51, 704.594.
394.41, 704.594, 964.975.
704.594, 964.963, 1157.917.
964.963, 1157.937, 1270.362.
1157.937, 1270.266, 1294.395.
1270.266, 1294.362, 1228.467.
1294.342, 1228.629, 1077.418.
1228.602, 1077.255, 851.055.
1077.255, 851.049, 565.166.
851.005, 565.119, 239.046.
565.166, 239.037, 9.554.
239.027, 9.552, 0.
9.554, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 80.088.
0, 80.168, 396.966.
80.168, 396.901, 707.049.
396.967, 707.006, 967.426.
706.997, 967.429, 1160.361.
967.436, 1160.362, 1272.667.
1160.361, 1272.623, 1296.723.
1272.623, 1296.834, 1230.886.
1296.834, 1230.945, 1079.806.
1230.885, 1079.827, 853.472.
1079.813, 853.456, 567.567.
853.487, 567.507, 241.456.
567.534, 241.41, 10.037.
241.405, 10.039, 0.
10.039, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 81.713.
0, 81.404, 399.266.
81.404, 399.297, 709.608.
399.237, 709.609, 969.716.
709.765, 969.729, 1162.567.
969.785, 1162.552, 1274.964.
1162.605, 1274.964, 1299.036.
1274.866, 1299.027, 1233.209.
1299.027, 1233.112, 1081.972.
1233.089, 1082.193, 855.772.
1082.172, 855.71, 569.804.
855.783, 569.889, 243.854.
569.889, 243.872, 10.479.
243.97, 10.478, 0.
10.578, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 83.333.
0, 83.38, 401.747.
83.29, 401.747, 711.689.
401.605, 711.642, 972.049.
711.741, 972.005, 1164.965.
972.005, 1164.875, 1277.164.
1164.866, 1277.164, 1301.234.
1277.164, 1301.234, 1235.435.
1301.234, 1235.435, 1084.252.
1235.243, 1084.252, 857.988.
1084.252, 857.937, 572.282.
857.937, 572.362, 246.334.
572.351, 246.306, 11.014.
246.234, 11.013, 0.
11.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 85.012.
0, 85.012, 404.058.
85.009, 404.005, 714.054.
404.005, 713.944, 974.23.
713.944, 974.22, 1166.987.
974.234, 1166.967, 1279.217.
1166.947, 1279.417, 1303.306.
1279.415, 1303.372, 1237.626.
1303.351, 1237.499, 1086.243.
1237.499, 1086.243, 860.356.
1086.243, 860.356, 574.567.
860.356, 574.594, 248.677.
574.564, 248.677, 11.597.
248.677, 11.547, 0.
11.547, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 86.802.
0, 86.803, 406.426.
86.801, 406.434, 716.238.
406.434, 716.234, 976.426.
716.234, 976.464, 1169.018.
976.243, 1169.039, 1281.307.
1169.047, 1281.457, 1305.4.
1281.359, 1305.4, 1239.718.
1305.4, 1239.609, 1088.608.
1239.609, 1088.629, 862.566.
1088.632, 862.567, 576.806.
862.567, 576.804, 251.067.
576.804, 251.049, 12.014.
251.005, 12.014, 0.
12.014, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 88.387.
0.001, 88.387, 408.806.
88.431, 408.801, 718.438.
408.799, 718.489, 978.609.
718.489, 978.608, 1171.372.
978.625, 1171.266, 1283.417.
1171.292, 1283.752, 1307.429.
1283.441, 1307.499, 1241.751.
1307.499, 1241.751, 1090.751.
1241.751, 1090.706, 864.775.
1090.852, 864.775, 579.036.
864.97, 579.039, 253.472.
579.039, 253.44, 12.734.
253.472, 12.725, 0.
12.738, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 90.009.
0.001, 90.009, 411.193.
90.009, 411.016, 720.621.
411.162, 720.606, 980.667.
720.605, 980.698, 1173.209.
980.605, 1173.249, 1285.253.
1173.249, 1285.241, 1309.418.
1285.241, 1309.489, 1243.646.
1309.379, 1243.706, 1092.763.
1243.609, 1092.732, 866.767.
1092.97, 866.706, 581.311.
866.747, 581.351, 255.765.
581.356, 255.783, 13.307.
255.853, 13.309, 0.
13.287, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.002.
0, 0.001, 91.713.
0.001, 91.705, 413.34.
91.705, 413.356, 722.867.
413.372, 722.808, 982.687.
722.764, 982.656, 1175.259.
982.687, 1175.252, 1287.418.
1175.259, 1287.409, 1311.291.
1287.24, 1311.345, 1245.565.
1311.317, 1245.565, 1094.602.
1245.48, 1094.737, 868.828.
1094.737, 868.889, 583.656.
868.887, 583.656, 257.987.
583.866, 257.988, 13.973.
257.988, 13.974, 0.
13.973, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.002.
0, 0.002, 93.69.
0.002, 93.69, 415.656.
93.45, 415.656, 724.983.
415.303, 724.983, 984.685.
724.875, 984.656, 1177.144.
984.656, 1177.164, 1289.018.
1176.985, 1289.047, 1312.967.
1289.014, 1312.944, 1247.426.
1313.089, 1247.499, 1096.602.
1247.436, 1096.804, 870.948.
1096.48, 870.946, 585.775.
870.943, 585.775, 260.561.
585.809, 260.567, 14.479.
260.505, 14.613, 0.
14.537, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.003.
0, 0.003, 95.237.
0.003, 95.237, 417.956.
95.237, 417.889, 727.075.
417.967, 727.016, 986.48.
726.889, 986.49, 1179.068.
986.48, 1178.945, 1290.965.
1178.937, 1290.965, 1314.816.
1290.899, 1314.965, 1249.018.
1314.737, 1249.217, 1098.418.
1249.217, 1098.417, 872.989.
1098.431, 872.987, 587.826.
873.047, 587.729, 262.747.
587.887, 262.706, 15.158.
262.706, 15.158, 0.
15.157, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.004.
0, 0.004, 97.095.
0.004, 97.011, 420.096.
96.901, 420.061, 729.078.
420.021, 729.217, 988.648.
729.047, 988.465, 1180.898.
988.431, 1180.786, 1292.669.
1180.768, 1292.632, 1316.48.
1292.97, 1316.48, 1250.957.
1316.48, 1250.945, 1100.306.
1250.945, 1100.279, 874.875.
1100.209, 874.875, 589.989.
874.875, 589.988, 265.166.
589.979, 265.062, 15.857.
265.029, 15.857, 0.
15.803, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.006.
0, 0.006, 98.937.
0.006, 98.937, 422.267.
98.917, 422.289, 731.061.
422.251, 731.051, 990.306.
731.061, 990.346, 1182.306.
990.299, 1182.306, 1294.285.
1182.362, 1294.285, 1318.217.
1294.285, 1318.217, 1252.567.
1318.221, 1252.567, 1102.062.
1252.737, 1102.005, 876.726.
1102.005, 876.704, 591.941.
876.853, 591.941, 267.367.
591.942, 267.367, 16.467.
267.418, 16.489, 0.
16.467, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.008.
0, 0.008, 100.751.
0.008, 100.751, 424.367.
100.751, 424.398, 732.989.
424.367, 732.989, 992.006.
732.964, 992.005, 1184.075.
992.005, 1184.075, 1295.723.
1184.005, 1295.723, 1319.718.
1295.765, 1319.609, 1254.285.
1319.754, 1254.285, 1103.704.
1254.281, 1103.706, 878.438.
1103.706, 878.489, 594.054.
878.608, 594.005, 269.638.
594.005, 269.609, 17.158.
269.739, 17.158, 0.
17.158, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.011.
0, 0.011, 102.351.
0.011, 102.306, 426.48.
102.306, 426.39, 734.875.
426.48, 734.875, 993.768.
734.999, 993.706, 1185.575.
993.704, 1185.575, 1297.418.
1185.48, 1297.192, 1321.209.
1297.184, 1321.249, 1255.723.
1321.285, 1255.723, 1105.326.
1255.723, 1105.3, 880.387.
1105.311, 880.303, 596.165.
880.386, 596.105, 271.767.
596.062, 271.956, 17.857.
271.898, 17.857, 0.
17.857, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.015.
0, 0.015, 104.151.
0.015, 104.172, 428.608.
104.124, 428.629, 736.806.
428.609, 736.704, 995.456.
736.854, 995.456, 1187.133.
995.575, 1187.184, 1298.726.
1187.184, 1298.729, 1322.623.
1298.729, 1322.565, 1257.184.
1322.737, 1257.255, 1107.015.
1257.184, 1107.036, 882.006.
1106.987, 882.006, 597.988.
882.006, 597.987, 274.054.
597.979, 274.005, 18.645.
274.005, 18.645, 0.
18.606, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.022.
0, 0.022, 105.947.
0.022, 105.947, 430.746.
105.937, 430.646, 738.609.
430.745, 738.489, 997.005.
738.609, 997.005, 1188.626.
996.979, 1188.629, 1300.044.
1188.609, 1300.044, 1323.832.
1300.028, 1323.875, 1258.609.
1323.978, 1258.625, 1108.307.
1258.752, 1108.429, 883.751.
1108.458, 883.706, 600.253.
883.783, 600.253, 276.266.
599.909, 276.234, 19.387.
276.234, 19.387, 0.
19.387, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.026.
0, 0.026, 107.787.
0.026, 107.797, 432.767.
107.747, 432.751, 740.366.
432.751, 740.366, 998.608.
740.366, 998.625, 1189.988.
998.609, 1189.979, 1301.306.
1189.988, 1301.307, 1325.259.
1301.322, 1325.105, 1259.806.
1325.105, 1259.909, 1109.967.
1259.909, 1109.909, 885.475.
1109.909, 885.475, 601.851.
885.475, 601.81, 278.448.
601.851, 278.489, 20.028.
278.489, 20.028, 0.
20.028, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.034.
0, 0.034, 109.626.
0.034, 109.629, 434.875.
109.609, 434.875, 742.005.
434.875, 742.005, 1000.144.
742.005, 1000.144, 1191.302.
1000.175, 1191.372, 1302.519.
1191.362, 1302.51, 1326.345.
1302.256, 1326.359, 1261.006.
1326.336, 1261.061, 1111.402.
1261.191, 1111.362, 886.967.
1111.561, 887.016, 603.747.
886.979, 603.61, 280.557.
603.706, 280.404, 20.973.
280.737, 20.973, 0.
20.973, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.043.
0, 0.043, 111.356.
0.043, 111.356, 436.726.
111.356, 436.71, 743.751.
436.849, 743.751, 1001.589.
743.999, 1001.599, 1192.589.
1001.567, 1192.589, 1303.701.
1192.999, 1303.606, 1327.426.
1303.706, 1327.489, 1262.285.
1327.602, 1262.362, 1112.565.
1262.341, 1112.565, 889.068.
1112.552, 889.047, 605.575.
889.047, 605.44, 282.783.
605.513, 282.706, 21.795.
282.706, 21.745, 0.
21.745, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.054.
0, 0.054, 113.259.
0.054, 113.259, 438.806.
113.266, 438.789, 745.26.
438.765, 745.438, 1002.948.
745.26, 1002.915, 1193.875.
1002.989, 1193.94, 1304.875.
1193.94, 1304.706, 1328.609.
1304.713, 1328.629, 1263.395.
1328.609, 1263.385, 1113.875.
1263.385, 1113.875, 890.088.
1113.737, 890.087, 607.234.
890.095, 607.234, 284.875.
607.443, 284.875, 22.336.
284.875, 22.336, 0.
22.307, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.067.
0, 0.067, 115.017.
0.067, 115.025, 440.745.
115.025, 440.745, 746.987.
440.745, 746.987, 1004.34.
746.987, 1004.398, 1194.965.
1004.356, 1194.975, 1305.806.
1194.89, 1305.856, 1329.806.
1305.937, 1329.909, 1264.462.
1329.909, 1264.469, 1115.076.
1264.464, 1115.085, 891.526.
1115.085, 891.587, 609.018.
891.888, 609.089, 287.016.
609.089, 287.075, 23.086.
286.917, 23.195, 0.
23.233, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.082.
0, 0.082, 116.947.
0.082, 116.947, 442.516.
116.947, 442.656, 748.648.
442.505, 748.609, 1005.594.
748.609, 1005.599, 1196.065.
1005.559, 1196.064, 1306.704.
1195.956, 1306.704, 1330.586.
1306.919, 1330.586, 1265.565.
1330.586, 1265.565, 1116.209.
1265.45, 1116.232, 892.989.
1116.232, 892.989, 610.745.
893.047, 610.657, 288.988.
610.658, 289.047, 23.97.
288.959, 23.97, 0.
23.97, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.099.
0, 0.099, 118.677.
0.099, 118.629, 444.41.
118.609, 444.41, 750.082.
444.41, 750.082, 1006.987.
750.175, 1006.987, 1196.987.
1006.919, 1196.987, 1307.697.
1196.986, 1307.646, 1331.306.
1307.697, 1331.266, 1266.465.
1331.285, 1266.362, 1117.426.
1266.465, 1117.409, 894.226.
1117.409, 894.226, 612.353.
894.229, 612.342, 291.067.
612.342, 291.005, 24.751.
291.06, 24.752, 0.
24.751, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.119.
0, 0.119, 120.65.
0.119, 120.751, 446.31.
120.65, 446.307, 751.699.
446.311, 751.647, 1008.039.
751.675, 1008.098, 1197.847.
1007.937, 1197.986, 1308.426.
1197.986, 1308.489, 1332.032.
1308.609, 1332.032, 1267.164.
1332.032, 1267.164, 1118.367.
1267.196, 1118.289, 895.575.
1118.289, 895.575, 614.051.
895.575, 614.162, 293.047.
614.062, 293.047, 25.806.
293.076, 25.802, 0.
25.802, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.141.
0, 0.141, 121.94.
0.141, 121.94, 448.266.
121.94, 448.247, 753.047.
448.217, 753.017, 1009.018.
753.049, 1009.049, 1198.806.
1009.049, 1198.849, 1309.217.
1198.909, 1309.049, 1332.875.
1309.215, 1332.885, 1268.09.
1332.737, 1268.109, 1119.418.
1268.09, 1119.409, 896.726.
1119.469, 896.702, 615.626.
896.817, 615.629, 295.017.
615.801, 295.016, 26.418.
295.016, 26.43, 0.
26.401, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.166.
0, 0.166, 124.156.
0.166, 124.116, 449.988.
124.124, 449.909, 754.44.
449.909, 754.41, 1010.088.
754.41, 1010.082, 1199.626.
1010.044, 1199.609, 1309.826.
1199.609, 1309.917, 1333.485.
1309.917, 1333.285, 1268.726.
1333.737, 1268.729, 1120.253.
1268.727, 1120.292, 897.937.
1120.292, 897.937, 617.065.
897.937, 617.255, 296.966.
617.161, 297.005, 27.318.
297.005, 27.317, 0.
27.304, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
