0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 45.956.
0, 45.909, 332.389.
45.904, 332.489, 635.457.
332.351, 635.496, 889.917.
635.328, 889.899, 1078.241.
889.969, 1078.287, 1187.857.
1078.241, 1187.931, 1211.302.
1187.909, 1211.313, 1146.696.
1211.313, 1146.606, 998.657.
1146.847, 998.659, 777.014.
998.637, 777.249, 497.389.
776.959, 497.356, 179.677.
497.421, 179.629, 2.308.
179.629, 2.302, 0.
2.302, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 44.888.
0, 44.888, 329.917.
44.866, 329.899, 632.724.
329.899, 632.817, 888.011.
632.978, 888.02, 1075.359.
888.01, 1075.353, 1184.854.
1075.184, 1184.854, 1208.226.
1184.854, 1208.209, 1143.596.
1208.236, 1143.606, 995.654.
1143.737, 995.652, 774.354.
995.651, 774.398, 494.754.
774.342, 494.81, 177.486.
494.754, 177.489, 2.192.
177.489, 2.209, 0.
2.2, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 43.888.
0, 43.888, 327.409.
43.888, 327.479, 629.988.
327.489, 630.019, 884.054.
629.979, 884.017, 1072.209.
884.019, 1072.237, 1181.6.
1072.237, 1181.603, 1204.904.
1181.703, 1204.905, 1140.415.
1204.905, 1140.413, 992.611.
1140.737, 992.697, 771.425.
992.654, 771.51, 492.254.
771.41, 492.21, 175.353.
492.21, 175.332, 2.048.
175.219, 2.048, 0.
2.048, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 42.888.
0, 42.888, 325.021.
42.888, 325.019, 627.409.
325.016, 627.489, 881.211.
627.418, 881.24, 1069.046.
881.016, 1069.037, 1178.497.
1069.091, 1178.489, 1201.811.
1178.489, 1201.717, 1137.435.
1201.713, 1137.428, 989.798.
1137.428, 989.769, 768.798.
989.787, 768.769, 489.798.
768.787, 489.799, 173.128.
489.687, 173.028, 1.921.
173.028, 1.941, 0.
1.916, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 41.721.
0, 41.721, 322.6.
41.721, 322.617, 624.713.
322.697, 624.791, 878.287.
624.791, 878.287, 1066.209.
878.278, 1066.249, 1175.474.
1065.959, 1175.496, 1198.798.
1175.807, 1198.687, 1134.274.
1198.787, 1134.285, 986.704.
1134.285, 986.899, 766.041.
986.917, 766.011, 487.306.
766.011, 487.409, 171.085.
487.409, 170.908, 1.811.
170.954, 1.821, 0.
1.821, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 40.58.
0, 40.601, 320.266.
40.601, 320.317, 622.128.
320.259, 622.128, 875.454.
622.017, 875.395, 1063.209.
875.365, 1063.237, 1172.209.
1063.085, 1172.221, 1195.503.
1172.221, 1195.506, 1131.092.
1195.822, 1131.011, 983.611.
1131.181, 983.654, 763.295.
983.711, 763.295, 484.654.
763.075, 484.654, 168.857.
484.654, 169.047, 1.724.
169.019, 1.721, 0.
1.721, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 39.756.
0, 39.729, 317.917.
39.707, 317.979, 619.497.
317.977, 619.489, 872.51.
619.489, 872.511, 1060.03.
872.57, 1060.109, 1169.037.
1060.109, 1169.029, 1192.209.
1169.013, 1192.237, 1128.052.
1192.237, 1128.07, 980.754.
1128.07, 980.854, 760.415.
980.812, 760.417, 482.128.
760.413, 482.117, 166.857.
482.159, 166.899, 1.621.
166.899, 1.621, 0.
1.621, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 38.798.
0, 38.757, 315.52.
38.757, 315.671, 616.858.
315.552, 616.849, 869.798.
616.869, 869.755, 1057.04.
869.707, 1057.114, 1166.021.
1056.857, 1166.011, 1189.046.
1165.869, 1189.023, 1125.051.
1189.014, 1124.987, 978.053.
1124.954, 977.855, 757.54.
977.815, 757.517, 479.609.
757.507, 479.609, 164.754.
479.609, 164.724, 1.53.
164.703, 1.524, 0.
1.524, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 37.798.
0, 37.728, 313.254.
37.797, 313.254, 614.274.
313.254, 614.262, 867.029.
614.191, 867.011, 1054.041.
866.937, 1053.941, 1162.813.
1054.105, 1162.806, 1186.041.
1163.057, 1186.072, 1121.895.
1185.917, 1121.912, 974.854.
1121.713, 974.854, 754.954.
974.851, 754.91, 477.006.
754.954, 477.135, 162.696.
476.977, 162.683, 1.448.
162.785, 1.438, 0.
1.432, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 36.855.
0, 36.869, 310.928.
36.807, 310.912, 611.503.
310.907, 611.513, 864.006.
611.513, 864.019, 1050.813.
864.107, 1050.813, 1159.657.
1050.737, 1159.667, 1182.626.
1159.665, 1182.612, 1118.798.
1182.978, 1118.695, 971.972.
1118.787, 971.91, 752.245.
971.81, 752.21, 474.654.
752.21, 474.654, 160.785.
474.654, 160.724, 1.371.
160.743, 1.371, 0.
1.353, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 35.956.
0, 35.959, 308.609.
35.869, 308.687, 609.018.
308.629, 609.019, 861.008.
609.017, 861.011, 1047.917.
861.016, 1047.961, 1156.504.
1047.869, 1156.506, 1179.609.
1156.807, 1179.667, 1115.656.
1179.667, 1115.606, 968.857.
1115.857, 968.849, 749.386.
968.897, 749.431, 472.254.
749.489, 472.159, 158.687.
472.245, 158.687, 1.281.
158.687, 1.297, 0.
1.288, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 35.16.
0, 35.16, 306.366.
35.16, 306.382, 606.43.
306.356, 606.44, 858.257.
606.464, 858.287, 1044.921.
858.279, 1044.954, 1153.302.
1044.999, 1153.342, 1176.504.
1153.342, 1176.506, 1112.596.
1176.807, 1112.594, 966.006.
1112.506, 966.016, 746.713.
965.959, 746.713, 469.798.
746.914, 469.849, 156.704.
469.787, 156.857, 1.205.
156.899, 1.209, 0.
1.206, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 34.285.
0, 34.332, 304.211.
34.265, 304.291, 603.987.
304.219, 603.987, 855.496.
603.989, 855.587, 1041.987.
855.495, 1041.941, 1150.306.
1041.903, 1150.317, 1173.411.
1150.274, 1173.495, 1109.497.
1173.408, 1109.489, 962.987.
1109.489, 962.987, 744.019.
963.085, 744.019, 467.345.
744.112, 467.54, 154.723.
467.447, 154.805, 1.159.
154.737, 1.158, 0.
1.139, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 33.35.
0, 33.303, 301.987.
33.25, 301.972, 601.392.
303.014, 601.474, 852.71.
601.485, 852.71, 1038.878.
852.727, 1038.897, 1147.04.
1038.897, 1147.184, 1170.274.
1147.184, 1170.274, 1106.466.
1170.161, 1106.464, 960.019.
1106.807, 960.019, 741.425.
960.219, 741.31, 464.954.
741.39, 464.954, 152.987.
464.951, 152.963, 1.088.
153.181, 1.098, 0.
1.098, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 32.501.
0, 32.501, 299.718.
32.501, 299.687, 598.858.
299.729, 598.849, 849.988.
598.929, 849.979, 1036.021.
849.987, 1036.021, 1144.041.
1035.959, 1144.292, 1167.04.
1144.175, 1167.114, 1103.496.
1167.114, 1103.506, 957.409.
1103.503, 957.409, 738.798.
957.409, 738.687, 462.654.
738.787, 462.611, 150.928.
462.603, 151.011, 1.038.
150.928, 1.042, 0.
1.038, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 31.821.
0, 31.821, 297.487.
31.819, 297.489, 596.353.
297.489, 596.311, 847.767.
596.107, 847.609, 1033.246.
849.281, 1032.987, 1141.292.
1033.029, 1141.292, 1164.041.
1141.191, 1164.091, 1100.308.
1164.051, 1100.324, 954.54.
1100.424, 954.41, 736.006.
954.51, 736.064, 460.394.
736.051, 460.313, 149.386.
460.501, 149.347, 0.985.
149.479, 0.985, 0.
0.986, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 31.021.
0, 30.981, 295.42.
30.981, 295.454, 593.851.
295.454, 593.991, 844.52.
593.991, 844.517, 1030.044.
844.406, 1030.044, 1138.226.
1030.019, 1138.209, 1161.008.
1138.09, 1161.011, 1097.409.
1161.011, 1097.506, 951.63.
1097.489, 951.61, 733.564.
951.61, 733.587, 458.006.
733.564, 458.017, 147.486.
457.917, 147.489, 0.942.
147.489, 0.941, 0.
0.942, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 30.29.
0, 30.274, 293.254.
30.274, 293.31, 591.511.
293.389, 591.547, 841.83.
591.39, 841.81, 1027.04.
841.717, 1027.142, 1135.021.
1027.114, 1135.016, 1158.226.
1135.032, 1158.209, 1094.541.
1157.929, 1094.606, 948.857.
1094.506, 948.897, 731.092.
948.897, 730.954, 455.966.
731.016, 455.904, 145.702.
455.909, 145.705, 0.898.
145.815, 0.898, 0.
0.898, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 29.602.
0, 29.609, 291.24.
29.629, 291.26, 589.046.
291.21, 589.029, 839.217.
589.017, 839.09, 1024.496.
839.057, 1024.458, 1132.209.
1024.342, 1132.237, 1155.021.
1132.181, 1155.016, 1091.613.
1155.175, 1091.603, 946.053.
1091.888, 946.016, 728.497.
945.959, 728.637, 453.596.
728.499, 453.54, 144.041.
453.598, 143.963, 0.857.
144.163, 0.863, 0.
0.857, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 28.917.
0, 28.917, 289.226.
28.917, 289.217, 586.723.
288.977, 586.807, 836.6.
586.849, 836.606, 1021.623.
836.807, 1021.603, 1129.226.
1021.888, 1129.209, 1152.031.
1129.279, 1152.112, 1088.798.
1152.171, 1088.787, 943.415.
1088.787, 943.417, 726.006.
943.417, 726.016, 451.389.
726.016, 451.38, 142.454.
451.38, 142.342, 0.824.
142.417, 0.821, 0.
0.811, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 28.257.
0, 28.219, 287.04.
28.219, 287.186, 584.468.
287.184, 584.468, 833.987.
584.454, 834.017, 1018.857.
834.019, 1018.787, 1126.366.
1018.848, 1126.386, 1149.287.
1126.26, 1149.279, 1085.765.
1149.279, 1086.042, 940.713.
1085.959, 940.713, 723.596.
940.713, 723.587, 449.046.
723.598, 449.075, 140.854.
449.017, 140.843, 0.784.
140.89, 0.785, 0.
0.785, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 27.615.
0, 27.614, 285.254.
27.629, 285.259, 582.211.
285.219, 582.21, 831.511.
582.017, 831.41, 1016.006.
831.419, 1016.016, 1123.541.
1016.016, 1123.513, 1146.399.
1123.596, 1146.343, 1083.209.
1146.343, 1083.237, 938.02.
1083.085, 938.09, 721.175.
937.979, 721.194, 447.006.
721.18, 447.017, 139.287.
446.937, 139.209, 0.753.
139.279, 0.757, 0.
0.749, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 26.956.
0, 26.959, 283.32.
26.959, 283.322, 579.988.
283.389, 579.988, 829.057.
579.979, 828.959, 1013.496.
828.979, 1013.485, 1120.768.
1013.495, 1120.715, 1143.596.
1120.971, 1143.598, 1080.374.
1143.737, 1080.392, 935.496.
1080.358, 935.495, 718.798.
935.365, 718.787, 444.954.
718.787, 444.954, 137.648.
444.991, 137.747, 0.721.
137.667, 0.721, 0.
0.721, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 26.38.
0, 26.38, 281.485.
26.38, 281.44, 577.806.
281.46, 577.609, 826.516.
577.687, 826.516, 1010.748.
826.47, 1010.727, 1117.857.
1010.713, 1117.959, 1140.794.
1117.979, 1140.713, 1077.604.
1140.97, 1077.667, 932.987.
1077.609, 932.904, 716.264.
933.013, 716.464, 442.989.
716.365, 442.964, 136.209.
443.023, 136.237, 0.693.
136.163, 0.693, 0.
0.686, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 25.815.
0, 25.809, 279.657.
25.754, 279.659, 575.723.
279.689, 575.606, 824.209.
575.807, 824.135, 1008.241.
824.112, 1008.209, 1115.399.
1008.217, 1115.399, 1138.02.
1115.291, 1138.09, 1075.014.
1138.09, 1075.016, 930.513.
1075.016, 930.524, 714.274.
930.516, 714.291, 440.018.
714.181, 442.917, 134.723.
439.489, 134.706, 0.668.
134.79, 0.668, 0.
0.667, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 25.241.
0, 25.254, 277.818.
25.287, 277.787, 573.548.
277.797, 573.537, 821.854.
573.085, 821.71, 1005.73.
821.716, 1005.71, 1112.613.
1005.807, 1112.694, 1135.495.
1112.612, 1135.496, 1072.432.
1135.409, 1072.542, 927.917.
1072.508, 927.979, 711.901.
927.979, 711.906, 438.988.
711.933, 439.037, 133.281.
439.017, 133.291, 0.642.
133.163, 0.642, 0.
0.644, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 24.682.
0, 24.684, 276.092.
24.633, 276.064, 571.485.
275.959, 571.474, 819.498.
571.485, 819.487, 1003.254.
819.487, 1003.289, 1110.044.
1003.297, 1109.988, 1132.813.
1110.019, 1132.806, 1069.988.
1133.013, 1069.898, 925.654.
1069.987, 925.606, 709.787.
925.807, 709.787, 437.064.
709.787, 437.064, 131.932.
436.959, 131.842, 0.618.
131.941, 0.618, 0.
0.621, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 24.193.
0, 24.241, 274.354.
24.194, 274.345, 569.498.
274.345, 569.469, 817.04.
569.489, 817.184, 1000.701.
817.184, 1000.719, 1107.612.
1000.714, 1107.499, 1130.274.
1107.667, 1130.274, 1067.407.
1130.313, 1067.489, 923.296.
1067.489, 923.294, 707.657.
923.389, 707.687, 435.295.
707.799, 435.298, 130.713.
435.295, 130.608, 0.598.
130.501, 0.598, 0.
0.593, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 23.73.
0, 23.691, 272.696.
23.691, 272.698, 567.488.
272.698, 567.489, 815.078.
567.489, 815.075, 998.497.
815.104, 998.489, 1105.078.
998.431, 1105.019, 1127.836.
1105.019, 1127.747, 1064.954.
1127.747, 1064.954, 920.954.
1064.954, 920.947, 705.696.
920.97, 705.691, 433.495.
705.365, 433.485, 129.287.
433.495, 129.209, 0.578.
128.977, 0.578, 0.
0.578, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 23.255.
0, 23.255, 271.089.
23.255, 271.064, 565.644.
271.04, 565.616, 812.987.
565.656, 812.891, 996.006.
813.013, 996.016, 1102.7.
996.016, 1102.624, 1125.25.
1102.603, 1125.254, 1062.513.
1125.162, 1062.598, 918.798.
1062.603, 918.729, 703.596.
918.787, 703.587, 431.73.
703.598, 431.71, 128.238.
431.685, 128.217, 0.559.
128.217, 0.559, 0.
0.559, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 22.799.
0, 22.756, 269.386.
22.697, 269.389, 563.71.
269.389, 563.71, 810.854.
563.885, 810.854, 993.889.
810.854, 993.81, 1100.313.
993.989, 1100.319, 1122.947.
1100.324, 1122.987, 1060.308.
1123.034, 1060.358, 916.603.
1060.313, 916.603, 701.696.
916.807, 701.687, 430.044.
700.983, 429.988, 126.854.
429.979, 126.828, 0.542.
126.807, 0.542, 0.
0.542, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 22.324.
0, 22.301, 267.917.
22.343, 267.889, 561.989.
267.917, 561.987, 808.798.
561.989, 808.799, 991.63.
808.799, 991.71, 1097.908.
991.697, 1097.989, 1120.557.
1097.989, 1120.513, 1057.926.
1120.982, 1057.979, 914.496.
1057.979, 914.494, 699.718.
914.491, 699.609, 428.386.
699.687, 428.369, 125.603.
428.347, 125.609, 0.524.
125.807, 0.524, 0.
0.524, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 21.928.
0, 21.928, 266.366.
21.928, 266.364, 560.218.
266.464, 560.019, 807.045.
560.219, 807.016, 989.498.
806.929, 989.609, 1095.713.
989.489, 1095.706, 1118.409.
1095.849, 1118.489, 1055.713.
1118.489, 1055.849, 912.413.
1055.912, 912.496, 697.857.
912.496, 697.889, 426.789.
697.917, 426.764, 124.541.
426.716, 124.38, 0.501.
124.57, 0.51, 0.
0.51, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 21.501.
0, 21.501, 265.048.
21.501, 265.019, 558.609.
265.019, 558.489, 804.989.
558.489, 804.991, 987.657.
804.991, 987.489, 1093.781.
987.667, 1093.706, 1116.391.
1093.888, 1116.246, 1053.891.
1116.353, 1053.891, 911.01.
1053.891, 911.05, 696.092.
911.03, 696.092, 425.088.
696.016, 425.173, 123.423.
425.219, 123.343, 0.493.
123.35, 0.492, 0.
0.492, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 21.094.
0, 21.094, 263.596.
21.043, 263.598, 557.092.
263.598, 557.045, 803.194.
556.914, 803.254, 985.6.
803.191, 985.519, 1091.692.
985.365, 1091.691, 1114.274.
1091.888, 1114.399, 1051.872.
1114.391, 1051.872, 908.609.
1051.888, 908.687, 694.391.
908.609, 694.394, 423.696.
694.333, 423.685, 122.423.
423.713, 122.311, 0.483.
122.35, 0.483, 0.
0.483, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.755.
0, 20.774, 262.254.
20.751, 262.254, 555.396.
262.254, 555.464, 801.485.
555.456, 801.484, 983.63.
801.485, 983.603, 1089.609.
983.703, 1089.667, 1112.342.
1089.667, 1112.342, 1049.857.
1112.342, 1049.898, 906.772.
1049.987, 906.71, 692.696.
906.849, 692.791, 422.289.
693.013, 422.23, 121.485.
422.219, 121.473, 0.469.
121.473, 0.469, 0.
0.469, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.442.
0, 20.405, 260.928.
20.405, 260.928, 553.889.
261.016, 553.84, 799.798.
553.856, 799.799, 981.83.
799.687, 981.81, 1087.836.
981.81, 1087.849, 1110.313.
1087.917, 1110.338, 1048.226.
1110.413, 1048.215, 905.098.
1048.231, 905.075, 691.254.
905.095, 691.098, 420.813.
691.085, 420.814, 120.414.
420.819, 120.458, 0.458.
120.38, 0.456, 0.
0.458, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.01.
0, 20.091, 259.798.
20.091, 259.787, 552.389.
259.787, 552.38, 798.226.
552.497, 798.209, 980.027.
798.09, 979.979, 1086.061.
979.979, 1086.021, 1108.498.
1085.959, 1108.499, 1046.292.
1108.499, 1046.399, 903.396.
1046.399, 903.394, 689.609.
903.389, 689.609, 419.497.
689.667, 419.667, 119.397.
419.609, 119.489, 0.446.
119.399, 0.446, 0.
0.446, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 19.795.
0, 19.797, 258.657.
19.797, 258.659, 551.23.
258.659, 551.16, 796.857.
551.13, 796.849, 978.498.
796.807, 978.489, 1084.391.
978.489, 1084.344, 1106.886.
1084.399, 1106.937, 1044.713.
1106.977, 1044.754, 901.83.
1044.737, 901.71, 688.248.
901.898, 688.289, 418.397.
688.289, 418.389, 118.657.
418.347, 118.687, 0.433.
118.689, 0.435, 0.
0.435, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 19.602.
0, 19.609, 257.587.
19.609, 257.597, 549.917.
257.609, 549.849, 795.246.
549.849, 795.291, 977.008.
795.191, 976.959, 1082.696.
976.959, 1082.792, 1105.291.
1082.696, 1105.291, 1042.987.
1105.291, 1042.963, 900.266.
1043.033, 900.239, 686.836.
900.175, 686.889, 417.389.
686.807, 417.106, 117.798.
417.114, 117.869, 0.426.
117.787, 0.426, 0.
0.426, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 19.257.
0, 19.287, 256.548.
19.279, 256.564, 548.497.
256.516, 548.489, 793.796.
548.489, 793.783, 975.4.
793.888, 975.464, 1080.987.
975.519, 1081.092, 1103.596.
1081.085, 1103.603, 1041.585.
1103.77, 1041.492, 898.988.
1041.737, 898.937, 685.572.
898.977, 685.606, 416.092.
685.807, 416.016, 117.145.
416.016, 117.145, 0.416.
117.114, 0.416, 0.
0.414, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 18.988.
0, 19.013, 255.604.
18.917, 255.606, 547.409.
255.516, 547.489, 792.496.
547.422, 792.497, 974.006.
792.497, 974.02, 1079.602.
974.019, 1079.609, 1102.128.
1079.609, 1102.171, 1039.988.
1102.112, 1039.979, 897.497.
1039.979, 897.489, 684.391.
897.489, 684.394, 414.989.
684.391, 414.987, 116.464.
415.019, 116.434, 0.407.
116.38, 0.407, 0.
0.407, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 18.787.
0, 18.787, 254.654.
18.787, 254.647, 546.466.
254.647, 546.464, 791.23.
546.16, 791.21, 972.7.
791.21, 972.798, 1078.218.
972.797, 1078.209, 1100.813.
1078.248, 1100.804, 1038.857.
1100.814, 1038.789, 896.297.
1038.707, 896.291, 683.234.
896.16, 683.217, 414.054.
683.078, 414.037, 115.753.
414.019, 115.706, 0.4.
115.807, 0.399, 0.
0.399, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 18.552.
0, 18.561, 253.841.
18.609, 253.817, 545.42.
253.797, 545.41, 790.226.
545.319, 790.028, 971.53.
790.107, 971.572, 1076.956.
971.585, 1076.959, 1099.498.
1076.959, 1099.489, 1037.471.
1099.609, 1037.489, 895.101.
1037.489, 895.171, 682.211.
895.171, 682.217, 413.203.
682.217, 413.217, 115.161.
413.112, 115.135, 0.393.
115.09, 0.393, 0.
0.393, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 18.397.
0, 18.381, 252.929.
18.381, 252.91, 544.444.
252.954, 544.398, 789.057.
544.398, 789.083, 970.311.
789.073, 970.319, 1075.702.
970.319, 1075.706, 1098.288.
1075.917, 1098.273, 1036.353.
1098.313, 1036.356, 894.006.
1036.27, 894.21, 681.092.
894.016, 681.098, 412.274.
681.219, 412.356, 114.568.
412.112, 114.543, 0.388.
114.49, 0.388, 0.
0.388, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 18.205.
0, 18.217, 252.254.
18.218, 252.21, 543.538.
252.21, 543.506, 788.234.
543.497, 788.209, 969.397.
788.08, 969.289, 1074.665.
969.289, 1074.606, 1097.24.
1074.95, 1097.24, 1035.353.
1097.24, 1035.38, 892.954.
1035.24, 892.903, 680.234.
893.034, 680.229, 411.485.
680.229, 411.474, 113.941.
411.473, 113.963, 0.382.
114.01, 0.381, 0.
0.382, 0, 0.
0, 0, 0.
