0, 0, 0, 0, 1.092.
0, 0, 0, 1.075, 55.457.
0, 0, 1.075, 56.021, 188.811.
0, 1.075, 56.021, 188.409, 344.772.
1.075, 56.021, 188.409, 337.507, 469.078.
58.409, 198.409, 359.087, 498.016, 596.506.
178.409, 322.016, 459.067, 556.016, 611.027.
309.419, 439.067, 529.489, 579.506, 589.503.
428.279, 508.799, 548.489, 549.487, 508.798.
539.409, 586.702, 585.426, 539.409, 459.046.
590.706, 590.706, 549.409, 477.011, 368.567.
599.347, 558.409, 489.045, 379.409, 259.078.
538.337, 459.057, 344.71, 219.409, 104.574.
448.437, 337.517, 219.409, 106.794, 15.397.
318.279, 202.526, 92.963, 13.267, 0.
198.419, 91.473, 13.267, 0, 0.
89.409, 13.297, 0, 0, 0.
13.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.042.
0, 0, 0, 1.252, 51.671.
0, 0, 1.042, 44.541, 147.857.
0, 1.027, 44.541, 147.409, 269.078.
1.042, 49.587, 161.604, 299.037, 421.092.
49.087, 159.409, 299.067, 426.507, 519.426.
147.409, 269.087, 381.007, 489.047, 549.078.
298.437, 430.602, 540.807, 610.823, 615.526.
418.347, 519.489, 579.087, 587.507, 549.592.
537.489, 585.462, 581.005, 537.409, 459.046.
598.437, 599.505, 547.362, 459.045, 334.752.
612.026, 568.409, 489.047, 368.507, 239.078.
578.409, 489.409, 371.011, 239.067, 112.392.
519.419, 402.451, 269.057, 126.702, 18.409.
389.057, 259.087, 117.489, 18.397, 0.
258.747, 117.899, 17.399, 0, 0.
117.899, 17.399, 0, 0, 0.
18.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.209.
0, 0, 0, 1.307, 59.437.
0, 0, 1.313, 59.489, 198.409.
0, 1.313, 59.409, 194.005, 353.078.
1.228, 59.057, 189.409, 353.099, 507.798.
58.409, 188.409, 337.507, 468.437, 569.078.
238.347, 404.507, 558.487, 681.008, 742.054.
418.347, 573.594, 681.008, 739.409, 740.348.
590.706, 710.394, 778.506, 779.506, 719.409.
728.489, 805.909, 818.239, 760.682, 649.048.
783.882, 788.507, 729.489, 615.482, 449.847.
771.008, 712.026, 598.506, 448.507, 289.078.
719.019, 605.53, 448.507, 289.047, 135.682.
629.409, 483.076, 311.011, 147.857, 21.695.
479.057, 299.069, 138.409, 21.494, 0.
299.047, 138.489, 21.606, 0, 0.
149.409, 21.709, 0, 0, 0.
20.708, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.331.
0, 0, 0, 1.352, 68.476.
0, 0, 1.313, 69.047, 229.078.
0, 1.313, 69.047, 229.047, 401.027.
1.331, 69.087, 229.067, 402.884, 558.476.
68.409, 229.409, 402.872, 558.487, 680.468.
235.959, 417.489, 583.606, 698.507, 764.989.
369.057, 529.489, 649.089, 713.434, 718.409.
478.437, 580.803, 639.047, 661.005, 629.057.
579.057, 634.702, 632.522, 577.347, 489.046.
611.033, 612.015, 568.437, 489.037, 373.589.
599.347, 549.409, 459.037, 342.772, 219.057.
548.419, 453.07, 333.854, 219.019, 102.954.
468.437, 359.057, 239.047, 116.053, 16.357.
358.437, 239.047, 112.906, 17.347, 0.
218.389, 102.322, 15.289, 0, 0.
97.489, 14.297, 0, 0, 0.
15.755, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.898.
0, 0, 0, 0.987, 52.623.
0, 0, 0.987, 52.607, 170.564.
0, 0.898, 51.607, 171.005, 310.658.
0.898, 51.674, 171.005, 312.016, 444.167.
49.087, 163.503, 299.067, 424.249, 519.078.
157.859, 289.319, 412.021, 506.016, 557.476.
277.489, 394.507, 489.397, 538.487, 537.498.
389.057, 479.057, 529.437, 538.437, 503.592.
499.057, 558.437, 568.487, 529.037, 459.045
569.729, 574.753, 529.409, 443.53, 331.551.
589.409, 549.409, 471.075, 359.047, 239.078.
538.419, 459.029, 343.711, 218.799, 101.654.
438.337, 323.54, 199.409, 88.437, 12.268.
329.419, 208.857, 95.506, 13.257, 0.
208.409, 95.594, 13.267, 0, 0.
87.489, 12.608, 0, 0, 0.
11.938, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.794.
0, 0, 0, 0.843, 43.541.
0, 0, 0.794, 41.541, 140.407.
0, 0.799, 41.587, 140.607, 269.078.
0.875, 43.594, 146.053, 269.047, 389.078.
39.409, 135.021, 249.037, 359.047, 459.046.
129.409, 249.409, 367.507, 459.047, 509.426.
238.739, 346.016, 440.606, 489.047, 489.046.
327.489, 418.397, 479.505, 489.437, 453.046.
418.237, 478.505, 489.037, 459.037, 394.53.
468.437, 489.057, 459.037, 389.409, 299.078.
518.237, 489.739, 419.019, 313.507, 199.426.
519.419, 453.075, 359.057, 239.057, 112.392.
438.337, 334.751, 219.409, 102.482, 15.346.
329.419, 219.057, 102.954, 15.397, 0.
208.409, 95.594, 13.033, 0, 0.
97.409, 13.297, 0, 0, 0.
11.827, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.031.
0, 0, 0, 1.075, 51.674.
0, 0, 0.875, 43.541, 147.857.
0, 1.028, 45.594, 158.409, 299.078.
1.005, 46.576, 158.409, 299.037, 431.092.
58.409, 194.352, 359.067, 509.487, 631.674.
207.489, 358.489, 506.016, 620.487, 688.506.
379.057, 539.067, 663.4, 730.702, 730.348.
558.409, 682.722, 748.857, 760.319, 709.409.
681.008, 744.782, 742.026, 681.028, 576.704.
740.719, 742.012, 685.582, 577.382, 423.575.
748.419, 688.507, 587.506, 440.702, 279.078.
694.52, 578.091, 421.011, 269.047, 127.006.
594.762, 439.409, 279.047, 127.409, 18.397.
458.437, 289.099, 131.602, 18.247, 0.
299.047, 131.606, 18.347, 0, 0.
139.409, 21.609, 0, 0, 0.
20.674, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.209.
0, 0, 0, 1.252, 67.023.
0, 0, 1.313, 68.489, 219.078.
0, 1.313, 69.047, 229.047, 405.765.
1.313, 71.681, 239.047, 429.487, 610.487.
68.409, 229.409, 418.279, 586.782, 710.468.
238.347, 418.489, 581.005, 694.522, 760.524.
418.279, 592.704, 713.494, 786.782, 788.582.
589.057, 715.494, 786.706, 789.529, 732.029.
699.347, 770.781, 781.008, 732.026, 615.574.
768.582, 772.019, 712.582, 599.592, 448.519.
798.582, 735.482, 615.482, 459.047, 289.078.
749.347, 635.562, 476.507, 299.087, 138.857.
638.347, 489.047, 319.419, 157.409, 22.865.
478.437, 299.087, 138.479, 21.694, 0.
299.047, 139.347, 21.608, 0, 0.
125.955, 19.409, 0, 0, 0.
20.808, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.331.
0, 0, 0, 1.331, 62.574.
0, 0, 1.331, 67.489, 229.078.
0, 1.331, 67.489, 229.409, 411.065.
1.331, 61.674, 219.045, 391.119, 558.378.
68.409, 229.409, 411.571, 576.506, 694.567.
169.409, 307.507, 440.607, 549.489, 611.027.
319.067, 455.849, 556.053, 612.723, 615.534.
468.437, 573.52, 634.42, 635.522, 578.857.
589.409, 664.42, 675.562, 629.499, 528.409.
663.466, 665.562, 612.526, 507.499, 383.128.
684.52, 637.507, 548.419, 419.019, 289.078.
661.009, 568.409, 441.551, 299.047, 138.407.
558.409, 418.277, 269.057, 127.011, 18.857.
438.337, 289.057, 135.552, 19.409, 0.
288.747, 131.602, 19.047, 0, 0.
139.409, 20.494, 0, 0, 0.
20.708, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.209.
0, 0, 0, 1.228, 67.806.
0, 0, 1.228, 67.489, 229.407.
0, 1.228, 67.489, 229.409, 411.471.
1.228, 67.489, 219.409, 398.437, 580.603.
58.409, 198.409, 359.409, 519.087, 660.604.
198.419, 368.409, 529.489, 661.008, 742.054.
349.067, 489.047, 596.506, 661.008, 665.534.
498.437, 614.794, 684.72, 694.42, 638.017.
610.607, 682.72, 698.507, 638.517, 538.437.
668.507, 675.482, 627.507, 538.347, 419.046.
689.047, 637.507, 538.279, 406.219, 259.067.
661.008, 558.489, 419.019, 279.047, 131.541.
590.603, 459.037, 299.047, 139.409, 20.087.
458.347, 299.047, 139.409, 20.087, 0.
268.747, 121.606, 18.347, 0, 0.
127.499, 18.409, 0, 0, 0.
16.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.043.
0, 0, 0, 1.028, 59.397.
0, 0, 1.075, 59.489, 198.409.
0, 1.075, 59.489, 198.409, 359.078.
1.028, 59.489, 198.409, 359.047, 506.006.
63.057, 219.409, 398.437, 580.602, 710.468.
167.409, 301.607, 430.602, 529.489, 589.572.
309.419, 444.175, 558.489, 621.027, 626.603.
429.437, 529.437, 579.592, 579.542, 534.051.
519.409, 578.506, 585.453, 538.437, 453.046.
539.037, 539.409, 506.054, 423.537, 319.078.
519.419, 473.56, 398.507, 299.057, 189.589.
468.437, 389.409, 289.019, 181.005, 83.057.
369.057, 279.019, 177.507, 79.047, 10.397.
268.747, 175.606, 76.849, 10.399, 0.
177.849, 78.409, 10.397, 0, 0.
77.489, 10.357, 0, 0, 0.
11.938, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.794.
0, 0, 0, 0.794, 43.541.
0, 0, 0.799, 43.541, 149.347.
0, 0.799, 43.541, 147.409, 269.078.
0.843, 43.541, 149.267, 269.087, 384.166.
39.409, 135.482, 249.037, 359.087, 444.157.
178.409, 323.616, 459.047, 558.487, 611.027.
319.067, 449.067, 539.067, 579.506, 579.503.
468.437, 568.437, 612.802, 611.028, 558.397.
558.347, 596.702, 590.702, 538.437, 444.148.
596.702, 590.702, 538.347, 446.507, 331.551.
611.028, 558.409, 471.075, 359.047, 229.057.
538.219, 441.36, 323.56, 202.584, 92.954.
428.237, 311.651, 191.098, 86.042, 12.268.
299.037, 187.507, 86.021, 12.267, 0.
178.409, 81.473, 12.013, 0, 0.
79.047, 10.357, 0, 0, 0.
10.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.641.
0, 0, 0, 0.624, 44.541.
0, 0, 0.624, 44.021, 147.857.
0, 0.624, 43.541, 147.857, 269.078.
0.624, 43.541, 147.857, 269.047, 381.064.
39.409, 137.409, 259.087, 378.507, 468.437.
137.409, 259.087, 367.507, 459.047, 519.046.
238.347, 344.016, 430.606, 489.047, 492.054.
357.489, 449.739, 502.872, 508.487, 463.435.
479.057, 538.437, 548.419, 508.419, 434.054.
569.739, 574.753, 529.409, 444.159, 331.454.
548.419, 504.02, 420.423, 310.557, 196.402.
468.437, 379.409, 279.099, 170.504, 78.488.
348.347, 249.047, 153.406, 68.347, 10.386.
228.739, 147.489, 68.582, 9.719, 0.
148.347, 68.582, 9.489, 0, 0.
69.047, 9.409, 0, 0, 0.
9.857, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.724.
0, 0, 0, 0.775, 43.541.
0, 0, 0.775, 43.541, 146.502.
0, 0.794, 43.541, 146.782, 279.078.
0.775, 44.541, 146.782, 279.047, 405.565.
38.409, 129.409, 249.087, 359.087, 459.078.
157.409, 299.039, 431.016, 536.706, 590.704.
299.037, 420.607, 508.739, 548.489, 538.397.
418.347, 519.489, 568.437, 569.047, 529.4
498.437, 539.437, 539.037, 489.029, 406.406.
518.237, 508.028, 459.037, 373.505, 278.857.
519.419, 468.409, 389.057, 289.409, 181.092.
468.437, 379.099, 279.099, 171.005, 79.541.
369.057, 279.047, 171.005, 78.437, 10.386.
238.739, 148.419, 67.489, 9.409, 0.
159.409, 75.682, 10.259, 0, 0.
69.047, 9.409, 0, 0, 0.
8.409, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.724.
0, 0, 0, 0.794, 43.541.
0, 0, 0.794, 42.623, 147.857.
0, 0.794, 41.541, 147.857, 279.078.
0.794, 41.541, 147.857, 279.047, 404.519.
38.409, 135.482, 249.409, 366.005, 459.078.
118.347, 219.099, 317.409, 398.507, 459.046.
258.409, 374.016, 467.489, 519.397, 529.398.
367.489, 468.739, 519.397, 529.487, 489.097
439.037, 489.037, 489.037, 444.159, 368.586.
457.489, 459.057, 419.409, 353.073, 269.078.
457.489, 418.279, 359.057, 269.057, 170.574.
438.279, 368.507, 279.019, 177.507, 78.488.
379.057, 299.019, 189.347, 84.682, 11.495.
288.747, 177.507, 78.847, 10.399, 0.
178.409, 77.489, 10.399, 0, 0.
87.489, 12.495, 0, 0, 0.
11.027, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.031.
0, 0, 0, 0.875, 43.541.
0, 0, 0.875, 43.541, 147.857.
0, 0.875, 43.541, 147.409, 269.078.
0.875, 43.541, 147.409, 269.409, 389.078.
49.057, 164.602, 299.067, 416.507, 506.006.
167.409, 299.039, 420.607, 509.437, 561.016.
288.347, 416.506, 508.489, 560.606, 568.486.
399.037, 498.437, 558.437, 578.487, 542.592.
498.437, 558.437, 568.437, 529.409, 459.037
569.729, 585.426, 548.409, 489.029, 389.409.
588.505, 546.704, 469.047, 359.057, 239.057.
538.337, 459.037, 344.71, 219.057, 102.654.
499.019, 388.257, 259.057, 119.047, 17.407.
367.489, 239.029, 109.257, 15.397, 0.
228.739, 102.322, 14.455, 0, 0.
109.357, 15.755, 0, 0, 0.
15.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.974.
0, 0, 0, 0.909, 54.641.
0, 0, 0.954, 54.641, 181.092.
0, 0.967, 56.021, 189.409, 344.772.
0.849, 51.605, 171.005, 310.619, 444.167.
58.409, 194.005, 359.087, 509.437, 633.4.
198.419, 359.047, 506.016, 620.609, 688.506.
379.057, 539.067, 663.482, 730.424, 738.409.
518.347, 634.702, 694.782, 694.905, 638.017.
629.347, 692.702, 699.047, 649.047, 551.148.
676.507, 675.482, 622.026, 518.397, 389.078.
668.409, 620.723, 527.366, 397.307, 249.078.
589.409, 489.409, 363.783, 229.067, 101.654.
448.237, 323.51, 199.409, 89.541, 12.268.
318.279, 191.007, 83.034, 12.034, 0.
199.347, 86.847, 12.219, 0, 0.
97.489, 13.755, 0, 0, 0.
14.537, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.794.
0, 0, 0, 0.794, 52.623.
0, 0, 0.799, 52.607, 170.574.
0, 0.799, 52.523, 180.507, 331.474.
0.799, 51.605, 170.505, 310.607, 444.167.
48.409, 168.409, 310.319, 444.135, 539.437.
157.859, 299.019, 430.602, 519.045, 568.476.
278.347, 403.537, 506.054, 558.487, 558.378.
418.347, 519.419, 578.437, 589.087, 552.549,
518.397, 568.437, 568.437, 519.409, 433.454.
538.437, 529.409, 489.029, 405.604, 299.078.
558.409, 509.299, 419.019, 311.011, 191.754.
509.419, 419.019, 311.011, 191.704, 86.857.
419.019, 311.049, 198.409, 91.473, 12.268.
299.047, 187.507, 82.907, 11.014, 0.
179.409, 81.841, 11.013, 0, 0.
77.489, 10.469, 0, 0, 0.
9.857, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.541.
0, 0, 0, 0.541, 42.623.
0, 0, 0.541, 42.623, 151.671.
0, 0.541, 42.607, 151.604, 289.078.
0.541, 42.626, 157.859, 299.037, 426.567.
39.409, 139.409, 269.087, 394.53, 485.857.
117.489, 219.099, 322.005, 418.587, 479.572.
225.956, 338.347, 430.602, 485.849, 491.092.
327.489, 418.397, 479.505, 489.029, 449.575.
399.019, 439.037, 449.037, 418.279, 359.077
449.057, 457.489, 429.419, 373.842, 289.078.
418.419, 388.507, 331.407, 249.047, 159.541.
368.419, 299.019, 249.019, 157.489, 71.061.
299.037, 249.019, 159.5, 71.606, 9.386.
207.409, 118.347, 56.706, 6.716, 0.
117.489, 59.541, 6.713, 0, 0.
59.057, 7.506, 0, 0, 0.
7.409, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.624.
0, 0, 0, 0.633, 37.541.
0, 0, 0.633, 37.541, 138.857.
0, 0.633, 37.541, 138.409, 269.078.
0.624, 37.541, 138.409, 269.087, 389.078.
38.409, 138.409, 269.087, 389.087, 499.078.
117.409, 229.209, 337.507, 428.279, 473.472.
217.489, 329.489, 429.489, 489.029, 489.046.
319.067, 398.507, 449.437, 457.437, 428.409.
399.019, 439.037, 439.037, 398.507, 331.452.
439.037, 449.099, 408.419, 331.414, 249.078.
439.037, 398.507, 331.454, 249.047, 159.541.
398.437, 331.049, 249.037, 158.437, 65.541.
318.277, 239.037, 148.437, 62.882, 8.486.
238.219, 148.419, 65.582, 8.409, 0.
157.409, 68.409, 9.409, 0, 0.
68.409, 9.409, 0, 0, 0.
7.507, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.641.
0, 0, 0, 0.633, 37.541.
0, 0, 0.633, 37.541, 129.857.
0, 0.633, 37.541, 129.857, 249.078.
0.619, 37.541, 129.409, 239.019, 346.017.
38.857, 137.409, 259.409, 376.507, 468.437.
137.409, 259.409, 377.507, 468.347, 519.046.
299.037, 420.602, 509.437, 558.487, 558.397.
439.037, 558.437, 614.782, 614.742, 569.046.
558.409, 620.702, 625.462, 576.702, 489.046.
579.057, 579.029, 529.409, 440.602, 323.548.
588.437, 541.005, 449.419, 334.784, 219.057.
529.419, 440.602, 323.511, 202.594, 91.457.
438.337, 322.051, 199.409, 89.437, 11.495.
329.419, 219.057, 97.076, 13.297, 0.
218.799, 102.321, 13.289, 0, 0.
97.409, 13.297, 0, 0, 0.
11.827, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.624.
0, 0, 0, 0.633, 47.021.
0, 0, 0.633, 47.021, 167.572.
0, 0.633, 47.021, 166.506, 299.078.
0.619, 46.576, 167.409, 299.409, 426.567.
58.209, 199.409, 368.409, 509.487, 633.4.
137.409, 259.087, 378.507, 475.506, 519.046.
287.489, 420.606, 519.489, 579.506, 586.526.
398.489, 489.047, 539.437, 548.437, 508.409.
499.019, 558.437, 568.437, 527.409, 459.045
548.419, 548.409, 506.005, 419.019, 313.558.
548.419, 506.005, 423.56, 313.507, 199.426.
478.437, 394.54, 289.019, 180.505, 83.057.
399.037, 299.019, 188.409, 85.541, 12.287.
288.747, 177.507, 78.489, 10.299, 0.
189.347, 85.582, 12.013, 0, 0.
89.347, 12.297, 0, 0, 0.
13.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.724.
0, 0, 0, 0.724, 47.021.
0, 0, 0.724, 47.021, 165.552.
0, 0.683, 44.476, 157.506, 289.078.
0.619, 43.582, 151.604, 279.067, 396.667.
49.057, 171.005, 307.507, 440.602, 539.078.
158.409, 289.409, 406.507, 490.704, 538.437.
327.489, 468.739, 579.067, 631.028, 631.051.
478.437, 580.802, 634.702, 634.702, 579.552.
579.057, 634.702, 632.026, 577.359, 489.046.
595.462, 590.702, 538.347, 459.037, 337.548.
610.933, 568.409, 483.076, 368.505, 239.078.
548.437, 459.037, 341.91, 219.057, 101.654.
428.237, 312.842, 198.409, 89.409, 11.459.
318.279, 199.409, 89.347, 11.014, 0.
198.419, 91.473, 11.013, 0, 0.
89.047, 11.013, 0, 0, 0.
10.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.524.
0, 0, 0, 0.527, 43.541.
0, 0, 0.509, 42.623, 156.857.
0, 0.524, 43.541, 161.607, 299.046.
0.505, 42.676, 159.409, 299.037, 420.639.
39.409, 147.857, 279.409, 404.507, 507.798.
157.409, 299.029, 430.602, 536.016, 590.701.
298.437, 429.397, 529.489, 576.506, 576.506.
429.057, 519.489, 568.437, 578.487, 538.4
537.489, 586.702, 585.429, 529.409, 441.551.
590.763, 590.706, 539.409, 459.037, 337.548.
558.409, 504.06, 413.575, 301.684, 190.557.
499.019, 411.462, 301.654, 191.005, 86.702.
388.479, 289.067, 181.02, 81.042, 10.268.
268.347, 161.607, 71.606, 8.499, 0.
178.409, 77.489, 9.397, 0, 0.
67.469, 8.469, 0, 0, 0.
8.575, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.457.
0, 0, 0, 0.452, 37.541.
0, 0, 0.454, 37.541, 135.474.
0, 0.458, 37.507, 135.482, 259.046.
0.458, 37.541, 139.409, 269.037, 394.166.
38.409, 139.409, 269.087, 394.135, 485.857.
113.047, 219.219, 322.005, 416.507, 473.472.
218.347, 324.016, 413.424, 464.505, 464.519.
318.237, 398.507, 459.037, 474.005, 449.078.
399.037, 439.037, 444.42, 403.505, 334.752.
467.437, 468.437, 429.409, 363.603, 279.078.
499.019, 468.437, 398.507, 299.047, 187.574.
429.419, 359.409, 269.069, 163.503, 69.078.
358.437, 279.069, 171.005, 72.606, 8.486.
298.837, 186.809, 81.435, 9.399, 0.
198.409, 87.849, 10.299, 0, 0.
97.409, 10.297, 0, 0, 0.
10.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.521.
0, 0, 0, 0.528, 43.541.
0, 0, 0.528, 43.541, 159.572.
0, 0.527, 44.541, 159.528, 298.308.
0.505, 44.676, 159.562, 289.037, 416.606.
48.409, 164.652, 299.067, 420.602, 519.046.
178.409, 322.016, 459.047, 559.087, 611.027.
319.067, 459.037, 559.409, 611.028, 612.026.
469.057, 580.802, 634.782, 634.702, 579.572.
579.057, 634.702, 632.026, 577.347, 489.046.
661.008, 665.562, 615.462, 518.397, 399.078.
698.507, 649.047, 548.419, 419.047, 279.078.
689.409, 591.005, 453.057, 289.047, 131.871.
615.434, 479.047, 319.419, 147.409, 21.649.
488.437, 319.419, 147.409, 18.397, 0.
318.269, 139.397, 18.397, 0, 0.
159.409, 68.409, 0, 0, 0.
16.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.794.
0, 0, 0, 0.843, 53.541.
0, 0, 0.794, 51.541, 175.552.
0, 0.794, 51.541, 175.506, 323.548.
0.794, 51.674, 175.552, 322.784, 466.567.
58.409, 198.409, 359.087, 508.499, 636.604.
168.409, 319.419, 468.489, 586.706, 662.589.
349.087, 506.037, 633.4, 712.7, 719.046.
498.437, 615.594, 684.72, 698.505, 638.017.
596.702, 665.563, 675.562, 625.462, 528.476.
674.494, 685.462, 637.507, 538.279, 406.206.
698.507, 661.008, 568.409, 440.702, 299.078.
579.409, 489.409, 367.409, 239.067, 112.023.
449.037, 323.52, 202.594, 91.494, 13.557.
337.489, 219.019, 99.541, 13.297, 0.
207.847, 92.321, 13.267, 0, 0.
97.489, 13.297, 0, 0, 0.
15.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.794.
0, 0, 0, 0.794, 52.623.
0, 0, 0.794, 52.623, 180.574.
0, 0.794, 51.607, 180.507, 331.464.
0.794, 51.674, 181.005, 332.016, 474.274.
49.087, 170.505, 312.026, 444.135, 539.437.
178.409, 329.419, 483.099, 590.706, 660.624.
299.037, 420.607, 508.489, 558.397, 558.397.
398.437, 498.437, 549.497, 558.487, 518.4
479.057, 519.409, 519.019, 489.029, 419.045
589.397, 590.702, 548.437, 459.037, 344.752.
597.507, 548.409, 459.045, 337.537, 219.078.
558.409, 470.702, 359.047, 229.067, 104.572.
428.277, 313.542, 198.409, 91.494, 12.268.
318.279, 199.409, 89.409, 11.014, 0.
208.419, 95.594, 12.013, 0, 0.
89.409, 11.733, 0, 0, 0.
11.938, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
