380.484, 687.767, 945.4, 1136.38, 1247.677.
687.767, 945.4, 1136.819, 1247.689, 1271.209.
945.404, 1136.807, 1247.789, 1271.261, 1205.825.
1136.401, 1247.767, 1271.261, 1205.825, 1055.806.
1247.767, 1271.261, 1205.825, 1055.809, 831.044.
1271.181, 1205.825, 1055.809, 831.044, 547.481.
1205.825, 1055.815, 831.008, 547.5, 224.225.
1055.802, 831.044, 547.3, 224.133, 6.341.
831.008, 547.489, 224.225, 6.341, 0.
547.432, 224.133, 6.341, 0, 0.
224.133, 6.341, 0, 0, 0.
6.341, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 68.628.
0, 0, 0, 68.657, 378.237.
0, 0, 68.657, 378.237, 685.395.
0, 68.657, 378.237, 685.395, 943.148.
68.627, 378.237, 685.353, 943.16, 1134.092.
378.234, 685.395, 943.13, 1133.967, 1245.021.
685.395, 943.127, 1134.008, 1244.908, 1268.797.
943.033, 1133.981, 1244.991, 1268.797, 1203.311.
1134.008, 1244.908, 1268.797, 1203.398, 1053.171.
1244.908, 1268.797, 1203.398, 1053.171, 828.798.
1268.799, 1203.398, 1053.227, 828.797, 545.078.
1203.398, 1053.227, 828.797, 545.078, 221.996.
1053.171, 828.797, 545.091, 221.908, 5.999.
828.799, 545.091, 221.908, 5.999, 0.
545.091, 221.908, 5.999, 0, 0.
221.984, 5.999, 0, 0, 0.
5.999, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 67.262.
0, 0, 0, 67.262, 376.092.
0, 0, 67.262, 376.092, 683.047.
0, 66.913, 376.032, 682.932, 940.74.
67.262, 375.959, 682.944, 940.784, 1131.587.
376.064, 682.944, 940.7, 1131.692, 1242.692.
683.009, 940.753, 1131.613, 1242.692, 1266.313.
940.888, 1131.694, 1242.692, 1266.394, 1200.872.
1131.613, 1242.692, 1266.388, 1200.872, 1050.772.
1242.866, 1266.328, 1200.802, 1050.708, 826.378.
1266.328, 1200.824, 1050.784, 826.378, 542.828.
1200.808, 1050.787, 826.328, 542.808, 219.727.
1050.777, 826.243, 542.808, 219.717, 5.669.
826.404, 542.808, 219.709, 5.669, 0.
542.808, 219.709, 5.669, 0, 0.
219.651, 5.667, 0, 0, 0.
5.667, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 65.856.
0, 0, 0, 65.856, 373.603.
0, 0, 65.856, 373.605, 680.644.
0, 65.856, 373.605, 680.644, 938.237.
65.856, 373.605, 680.6, 938.259, 1129.018.
373.608, 680.608, 938.238, 1129.019, 1240.293.
680.777, 938.215, 1129.045, 1240.293, 1263.683.
938.294, 1129.091, 1240.293, 1263.683, 1198.347.
1129.09, 1240.293, 1263.683, 1198.347, 1048.237.
1240.113, 1263.683, 1198.237, 1048.247, 823.884.
1263.683, 1198.237, 1048.247, 823.884, 540.484.
1198.237, 1048.247, 823.848, 540.384, 217.416.
1048.238, 823.848, 540.384, 217.43, 5.349.
823.87, 540.484, 217.43, 5.349, 0.
540.384, 217.43, 5.349, 0, 0.
217.42, 5.349, 0, 0, 0.
5.349, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 64.501.
0, 0, 0, 64.501, 371.319.
0, 0, 64.501, 371.308, 678.234.
0, 64.501, 371.308, 678.234, 935.966.
64.501, 371.308, 678.234, 935.959, 1126.482.
371.213, 678.237, 935.959, 1126.804, 1237.766.
678.234, 935.959, 1126.662, 1237.646, 1261.209.
935.959, 1126.802, 1237.646, 1261.293, 1195.703.
1126.662, 1237.667, 1261.181, 1195.762, 1045.752.
1237.667, 1261.181, 1195.762, 1045.752, 821.514.
1261.181, 1195.752, 1045.752, 821.514, 537.974.
1195.752, 1045.959, 821.514, 537.922, 215.018.
1045.959, 821.514, 537.979, 215.09, 5.047.
821.501, 537.979, 215.029, 5.047, 0.
537.979, 215.029, 5.047, 0, 0.
215.029, 5.047, 0, 0, 0.
5.047, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 62.83.
0, 0, 0, 63.063, 368.912.
0, 0, 63.067, 368.919, 675.753.
0, 63.067, 368.919, 675.753, 933.319.
63.058, 368.919, 675.753, 933.33, 1123.935.
369.019, 675.731, 933.319, 1123.935, 1234.957.
675.959, 933.311, 1123.935, 1234.905, 1258.408.
933.058, 1124.087, 1234.957, 1258.489, 1193.191.
1123.915, 1234.957, 1258.479, 1193.191, 1043.292.
1234.908, 1258.419, 1192.903, 1043.293, 819.018.
1258.479, 1193.161, 1043.293, 819.047, 535.718.
1193.171, 1043.293, 819.047, 535.715, 213.018.
1043.193, 819.047, 535.715, 213.018, 4.756.
819.047, 535.715, 212.973, 4.754, 0.
535.783, 213.014, 4.756, 0, 0.
212.999, 4.754, 0, 0, 0.
4.754, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 61.851.
0, 0, 0, 61.805, 366.675.
0, 0, 61.805, 366.675, 673.303.
0, 61.805, 366.675, 673.332, 930.844.
61.805, 366.685, 673.308, 930.844, 1121.32.
366.664, 673.238, 930.844, 1121.32, 1232.342.
673.248, 930.824, 1121.32, 1232.353, 1256.032.
930.75, 1121.222, 1232.362, 1256.052, 1190.594.
1121.152, 1232.362, 1255.959, 1190.583, 1040.595.
1232.362, 1255.957, 1190.557, 1040.557, 816.365.
1255.967, 1190.494, 1040.505, 816.536, 533.308.
1190.512, 1040.505, 816.536, 533.208, 210.715.
1040.64, 816.857, 533.248, 210.719, 4.478.
816.868, 533.308, 210.719, 4.478, 0.
533.308, 210.719, 4.478, 0, 0.
210.713, 4.478, 0, 0, 0.
4.478, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 60.513.
0, 0, 0, 60.519, 364.307.
0, 0, 60.519, 364.205, 670.801.
0, 60.513, 364.205, 670.808, 928.237.
60.519, 364.308, 670.808, 928.237, 1118.787.
364.285, 670.8, 928.237, 1118.687, 1229.786.
670.75, 928.215, 1118.787, 1229.789, 1253.227.
928.237, 1118.787, 1229.789, 1253.278, 1187.867
1118.797, 1229.789, 1253.274, 1187.859, 1038.237
1229.709, 1253.398, 1187.789, 1038.09, 813.981.
1253.067, 1187.767, 1038.03, 813.983, 530.914.
1187.767, 1038.03, 813.981, 530.908, 208.564.
1037.979, 813.983, 530.908, 208.479, 4.209.
813.981, 530.908, 208.479, 4.211, 0.
530.908, 208.479, 4.212, 0, 0.
208.564, 4.211, 0, 0, 0.
4.209, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 59.221.
0, 0, 0, 59.217, 362.068.
0, 0, 59.217, 362.068, 668.338.
0, 59.217, 362.088, 668.399, 925.721.
59.217, 362.088, 668.399, 925.802, 1116.03.
362.088, 668.489, 925.802, 1116.08, 1226.954.
668.349, 925.802, 1116.122, 1226.954, 1250.554.
925.809, 1115.997, 1226.959, 1250.584, 1185.023.
1115.959, 1226.959, 1250.554, 1185.023, 1035.413.
1227.062, 1250.584, 1184.996, 1035.423, 811.495.
1250.555, 1185.023, 1035.809, 811.495, 528.407.
1185.014, 1035.423, 811.495, 528.489, 206.221.
1035.809, 811.423, 528.489, 206.313, 3.956.
811.423, 528.449, 206.313, 3.955, 0.
528.417, 206.321, 3.955, 0, 0.
206.313, 3.956, 0, 0, 0.
3.955, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 57.976.
0, 0, 0, 57.979, 359.645.
0, 0, 57.979, 359.659, 665.753.
0, 57.979, 359.659, 665.753, 922.973.
57.979, 359.659, 665.753, 922.984, 1113.359.
359.709, 665.731, 922.984, 1113.484, 1224.209.
665.959, 922.983, 1113.495, 1224.278, 1247.628.
923.009, 1113.146, 1224.278, 1247.64, 1182.362.
1113.062, 1224.283, 1247.644, 1182.362, 1032.803.
1224.008, 1247.641, 1182.362, 1032.703, 808.886.
1247.655, 1182.362, 1032.703, 808.887, 526.083.
1182.362, 1032.703, 808.887, 526.088, 204.088.
1032.999, 808.887, 526.084, 204.088, 3.715.
808.887, 526.221, 204.088, 3.715, 0.
526.221, 204.003, 3.715, 0, 0.
204.003, 3.715, 0, 0, 0.
3.715, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 56.715.
0, 0, 0, 56.703, 357.31.
0, 0, 56.703, 357.33, 663.485.
0, 56.703, 357.33, 663.483, 920.256.
56.703, 357.31, 663.483, 920.35, 1110.594.
357.419, 663.438, 920.304, 1110.584, 1221.492.
663.484, 920.35, 1110.587, 1221.487, 1244.991.
920.45, 1110.587, 1221.487, 1244.987, 1179.486.
1110.587, 1221.487, 1244.987, 1179.479, 1029.976.
1221.422, 1244.987, 1179.489, 1029.977, 806.219.
1244.983, 1179.489, 1029.977, 806.221, 523.547.
1179.432, 1029.979, 806.221, 523.589, 201.819.
1029.979, 806.221, 523.505, 201.819, 3.485.
806.221, 523.608, 201.808, 3.485, 0.
523.603, 201.808, 3.485, 0, 0.
201.808, 3.485, 0, 0, 0.
3.485, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 55.831.
0, 0, 0, 55.555, 354.984.
0, 0, 55.555, 354.984, 660.844.
0, 55.555, 355.037, 660.908, 917.847.
55.555, 354.91, 660.8, 917.797, 1107.983.
355.037, 660.908, 917.709, 1107.986, 1218.407.
660.884, 917.709, 1107.986, 1218.449, 1242.068.
917.709, 1107.983, 1218.449, 1242.084, 1176.933.
1107.867, 1218.484, 1242.087, 1176.933, 1027.403.
1218.419, 1242.087, 1176.933, 1027.417, 803.601.
1242.087, 1176.944, 1027.419, 803.698, 521.23.
1176.943, 1027.419, 803.701, 521.22, 199.604.
1027.419, 803.705, 521.22, 199.709, 3.265.
803.701, 521.219, 199.654, 3.265, 0.
521.219, 199.654, 3.265, 0, 0.
199.654, 3.265, 0, 0, 0.
3.265, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 54.233.
0, 0, 0, 54.221, 352.514.
0, 0, 54.221, 352.508, 658.338.
0, 54.232, 352.508, 658.399, 915.021.
54.221, 352.508, 658.379, 914.954, 1105.221.
352.544, 658.379, 914.954, 1105.221, 1215.954.
658.312, 915.03, 1105.021, 1215.959, 1239.018.
915.029, 1105.037, 1215.959, 1239.067, 1173.939.
1105.252, 1215.959, 1239.067, 1173.939, 1024.545.
1215.959, 1239.067, 1173.906, 1024.545, 801.044.
1239.047, 1173.981, 1024.539, 801.044, 518.798.
1173.98, 1024.523, 801.044, 518.797, 197.476.
1025.113, 801.008, 518.797, 197.409, 3.018.
801.008, 518.797, 197.479, 3.059, 0.
518.797, 197.409, 3.059, 0, 0.
197.417, 3.059, 0, 0, 0.
3.058, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 53.055.
0, 0, 0, 53.067, 350.214.
0, 0, 53.057, 350.214, 655.754.
0, 53.057, 350.214, 655.72, 912.342.
53.067, 350.214, 655.73, 912.342, 1102.302.
350.26, 655.72, 912.326, 1102.308, 1212.735.
655.959, 912.342, 1102.353, 1212.803, 1236.314.
912.392, 1102.308, 1212.796, 1236.314, 1171.023.
1102.391, 1212.796, 1236.314, 1171.008, 1021.823.
1212.771, 1236.314, 1171.008, 1021.808, 798.476.
1236.24, 1171.223, 1021.823, 798.499, 516.209.
1171.181, 1021.35, 798.489, 516.234, 195.018.
1021.303, 798.379, 516.219, 195.219, 2.864.
798.347, 516.219, 195.219, 2.864, 0.
516.123, 195.219, 2.864, 0, 0.
195.219, 2.864, 0, 0, 0.
2.864, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 51.819.
0, 0, 0, 51.819, 348.003.
0, 0, 51.819, 348.005, 653.331.
0, 51.819, 348.005, 653.305, 909.604.
51.801, 348.005, 653.34, 909.709, 1099.326.
347.979, 653.139, 909.709, 1099.379, 1209.898.
653.305, 909.709, 1099.389, 1209.894, 1233.393.
909.639, 1099.389, 1209.898, 1233.393, 1168.247.
1099.379, 1209.898, 1233.399, 1168.247, 1018.987.
1209.889, 1233.398, 1168.247, 1018.959, 795.752.
1233.397, 1168.247, 1018.959, 795.753, 513.798.
1168.247, 1018.959, 795.753, 513.798, 193.018.
1019.009, 795.959, 513.798, 193.057, 2.679.
795.959, 513.798, 193.067, 2.679, 0.
513.798, 193.057, 2.679, 0, 0.
193.028, 2.679, 0, 0, 0.
2.679, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 50.771.
0, 0, 0, 50.771, 345.585.
0, 0, 50.771, 345.564, 650.768.
0, 50.771, 345.559, 650.719, 906.7.
50.737, 345.559, 650.857, 906.703, 1096.413.
345.564, 650.787, 907.064, 1096.413, 1206.762.
650.787, 906.731, 1096.423, 1206.874, 1230.351.
906.713, 1096.807, 1206.904, 1230.314, 1165.221.
1096.863, 1206.909, 1230.314, 1165.253, 1016.209.
1206.909, 1230.314, 1165.252, 1016.221, 793.181.
1230.314, 1165.404, 1016.221, 793.181, 511.414.
1165.252, 1016.092, 793.181, 511.419, 190.987.
1016.193, 793.181, 511.419, 190.987, 2.504.
793.162, 511.419, 190.987, 2.504, 0.
511.414, 190.987, 2.504, 0, 0.
190.987, 2.504, 0, 0, 0.
2.504, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 49.605.
0, 0, 0, 49.605, 343.248.
0, 0, 49.605, 343.205, 648.065.
0, 49.605, 343.205, 648.238, 904.276.
49.605, 343.205, 648.238, 904.298, 1093.681.
343.205, 648.238, 904.276, 1093.681, 1204.092.
648.234, 904.276, 1093.681, 1204.003, 1227.402.
904.005, 1093.602, 1204.003, 1227.415, 1162.362.
1093.702, 1204.003, 1227.415, 1162.362, 1013.392.
1204.175, 1227.419, 1162.362, 1013.398, 790.453.
1227.417, 1162.214, 1013.398, 790.472, 508.987.
1162.161, 1013.398, 790.472, 508.986, 188.847.
1013.39, 790.484, 508.986, 188.819, 2.341.
790.49, 508.887, 188.78, 2.341, 0.
508.889, 188.819, 2.341, 0, 0.
188.819, 2.341, 0, 0, 0.
2.341, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 48.374.
0, 0, 0, 48.357, 340.987.
0, 0, 48.467, 340.987, 645.792.
0, 48.467, 340.987, 645.73, 901.444.
48.467, 340.957, 645.784, 901.444, 1090.814.
340.777, 645.71, 901.444, 1090.808, 1201.087.
645.792, 901.408, 1090.808, 1201.008, 1224.402.
901.408, 1090.808, 1201.008, 1224.408, 1159.386.
1090.808, 1201.008, 1224.408, 1159.379, 1010.554.
1201.008, 1224.313, 1159.379, 1010.505, 787.867.
1224.404, 1159.379, 1010.505, 787.767, 506.475.
1159.379, 1010.519, 787.767, 506.475, 186.686.
1010.587, 787.797, 506.476, 186.602, 2.189.
787.867, 506.564, 186.6, 2.189, 0.
506.584, 186.6, 2.189, 0, 0.
186.602, 2.189, 0, 0, 0.
2.189, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 47.361.
0, 0, 0, 47.362, 338.638.
0, 0, 47.362, 338.659, 643.148.
0, 47.124, 338.659, 643.148, 898.857.
47.114, 338.659, 643.148, 898.799, 1087.847.
338.644, 643.157, 898.687, 1087.979, 1198.16.
643.167, 898.797, 1087.918, 1197.917, 1221.313.
898.767, 1087.922, 1197.943, 1221.308, 1156.561.
1087.979, 1197.907, 1221.313, 1156.536, 1007.756.
1197.929, 1221.313, 1156.536, 1007.537, 785.128.
1221.327, 1156.5, 1007.5, 785.014, 504.092.
1156.863, 1007.787, 785.128, 504.098, 184.539.
1007.709, 785.128, 504.092, 184.51, 2.046.
785.021, 504.092, 184.51, 2.046, 0.
504.005, 184.51, 2.046, 0, 0.
184.51, 2.046, 0, 0, 0.
2.046, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 46.292.
0, 0, 0, 46.292, 336.392.
0, 0, 46.292, 336.311, 640.487.
0, 46.292, 336.311, 640.487, 895.731.
46.292, 336.311, 640.487, 895.71, 1085.023.
336.365, 640.487, 895.71, 1085.014, 1195.016.
640.487, 895.73, 1085.021, 1195.016, 1218.267.
895.959, 1085.014, 1195.014, 1218.267, 1153.496.
1085.014, 1195.014, 1218.267, 1153.484, 1004.854.
1195.014, 1218.267, 1153.496, 1004.664, 782.414.
1218.237, 1153.396, 1004.664, 782.444, 501.544.
1153.737, 1004.698, 782.444, 501.544, 182.492.
1004.898, 782.444, 501.544, 182.408, 1.913.
782.447, 501.544, 182.492, 1.913, 0.
501.519, 182.408, 1.913, 0, 0.
182.408, 1.912, 0, 0, 0.
1.911, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 45.208.
0, 0, 0, 45.208, 334.092.
0, 0, 45.208, 334.005, 637.975.
0, 45.208, 334.005, 637.979, 893.163.
45.238, 334.005, 637.979, 893.163, 1082.092.
334.005, 637.979, 893.058, 1082.087, 1192.092.
637.979, 893.058, 1082.087, 1192.008, 1215.404.
893.067, 1082.161, 1192.022, 1215.313, 1150.572.
1082.161, 1192.013, 1215.221, 1150.553, 1001.923.
1192.008, 1215.221, 1150.503, 1001.903, 779.857.
1215.313, 1150.548, 1001.916, 779.857, 499.046.
1150.777, 1002.087, 779.838, 499.047, 180.319.
1002.008, 779.838, 499.029, 180.319, 1.789.
779.838, 499.029, 180.308, 1.789, 0.
499.075, 180.321, 1.789, 0, 0.
180.308, 1.789, 0, 0, 0.
1.789, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 44.233.
0, 0, 0, 44.214, 331.719.
0, 0, 44.214, 331.719, 635.331.
0, 44.214, 331.719, 635.331, 890.331.
44.214, 331.719, 635.331, 890.324, 1079.237.
331.719, 635.331, 890.324, 1079.237, 1189.046.
635.331, 890.324, 1079.238, 1189.029, 1212.293.
890.356, 1079.237, 1189.067, 1212.362, 1147.407.
1079.217, 1189.067, 1212.362, 1147.489, 999.237
1189.067, 1212.362, 1147.489, 999.247, 777.045.
1212.362, 1147.489, 999.237, 777.045, 496.7.
1147.479, 999.237, 777.045, 496.7, 178.267.
999.009, 777.032, 496.7, 178.217, 1.674.
777.278, 496.7, 178.217, 1.674, 0.
496.917, 178.217, 1.674, 0, 0.
178.234, 1.674, 0, 0, 0.
1.674, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 43.224.
0, 0, 0, 43.214, 329.409.
0, 0, 43.214, 329.489, 632.944.
0, 43.214, 329.489, 632.981, 888.082.
43.214, 329.489, 632.981, 888.08, 1076.353.
329.489, 632.981, 888.08, 1076.353, 1186.023.
633.058, 888.08, 1076.138, 1186.013, 1209.248.
888.082, 1076.353, 1186.013, 1209.239, 1144.496.
1076.152, 1186.023, 1209.239, 1144.541, 996.306.
1186.023, 1209.239, 1144.545, 996.311, 774.545.
1209.267, 1144.545, 996.311, 774.41, 494.395.
1144.536, 996.249, 774.545, 494.395, 176.221.
996.311, 774.51, 494.495, 176.221, 1.568.
774.6, 494.484, 176.221, 1.568, 0.
494.395, 176.221, 1.568, 0, 0.
176.193, 1.568, 0, 0, 0.
1.568, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 42.214.
0, 0, 0, 42.214, 327.254.
0, 0, 42.214, 327.21, 630.244.
0, 42.214, 327.295, 630.512, 884.6.
42.214, 327.299, 630.512, 884.8, 1073.392.
327.234, 630.256, 884.8, 1073.291, 1182.971.
630.255, 884.6, 1073.291, 1182.971, 1206.209.
884.6, 1073.291, 1182.971, 1205.959, 1141.592.
1073.181, 1182.971, 1206.221, 1141.592, 993.203.
1182.901, 1205.959, 1141.572, 993.303, 771.843.
1206.221, 1141.548, 993.303, 771.843, 491.872.
1141.501, 993.398, 771.843, 491.872, 174.219.
993.397, 771.843, 491.872, 174.219, 1.471.
771.89, 491.987, 174.219, 1.471, 0.
491.987, 174.219, 1.471, 0, 0.
174.219, 1.471, 0, 0, 0.
1.471, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 41.225.
0, 0, 0, 41.225, 324.957.
0, 0, 41.225, 324.957, 627.717.
0, 41.225, 324.957, 627.797, 882.076.
41.225, 324.957, 627.797, 882.068, 1070.353.
324.984, 627.797, 882.068, 1070.308, 1179.857.
627.709, 882.068, 1070.261, 1179.838, 1203.101.
882.09, 1070.246, 1179.832, 1203.11, 1138.486.
1070.401, 1179.832, 1202.901, 1138.484, 990.519.
1179.889, 1203.162, 1138.484, 990.587, 769.046.
1203.171, 1138.484, 990.587, 769.047, 489.604.
1138.484, 990.587, 769.047, 489.65, 172.223.
990.587, 769.017, 489.652, 172.227, 1.381.
769.075, 489.605, 172.227, 1.381, 0.
489.647, 172.221, 1.381, 0, 0.
172.221, 1.381, 0, 0, 0.
1.381, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 40.277.
0, 0, 0, 40.277, 322.744.
0, 0, 40.277, 322.708, 625.395.
0, 40.277, 322.708, 625.395, 879.237.
40.277, 322.708, 625.395, 879.237, 1067.416.
322.708, 625.395, 879.237, 1067.419, 1176.735.
625.395, 879.237, 1067.419, 1176.703, 1200.077.
879.379, 1067.419, 1176.703, 1200.016, 1135.535.
1067.419, 1176.703, 1200.016, 1135.502, 987.767.
1176.933, 1200.016, 1135.502, 987.767, 766.536.
1200.057, 1135.523, 987.767, 766.511, 487.215.
1135.959, 987.767, 766.564, 487.215, 170.219.
987.767, 766.564, 487.215, 170.219, 1.298.
766.865, 487.215, 170.219, 1.298, 0.
487.215, 170.219, 1.298, 0, 0.
170.219, 1.298, 0, 0, 0.
1.298, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 39.257.
0, 0, 0, 39.215, 320.644.
0, 0, 39.217, 320.444, 622.844.
0, 39.217, 320.444, 622.844, 876.539.
39.219, 320.484, 622.844, 876.532, 1064.491.
320.484, 622.808, 876.534, 1064.532, 1173.701.
622.978, 876.365, 1064.491, 1173.795, 1197.055.
876.365, 1064.491, 1173.703, 1197.064, 1132.587.
1064.523, 1173.703, 1197.065, 1132.505, 984.7.
1173.737, 1197.055, 1132.587, 984.6, 763.883.
1197.065, 1132.587, 984.6, 763.798, 484.875.
1132.514, 984.6, 763.798, 484.705, 168.257.
984.6, 763.898, 484.775, 168.237, 1.224.
764.107, 484.875, 168.237, 1.224, 0.
484.715, 168.314, 1.224, 0, 0.
168.314, 1.224, 0, 0, 0.
1.224, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 38.351.
0, 0, 0, 38.351, 318.338.
0, 0, 38.313, 318.347, 620.244.
0, 38.351, 318.237, 620.244, 873.798.
38.351, 318.349, 620.244, 873.883, 1061.587.
318.28, 620.512, 873.798, 1061.514, 1170.701.
620.151, 873.798, 1061.587, 1170.701, 1193.801.
873.86, 1061.587, 1170.703, 1193.803, 1129.407.
1061.501, 1170.702, 1193.803, 1129.489, 982.028.
