1102.987, 901.33, 646.675.
901.391, 646.675, 356.159.
646.675, 356.175, 69.487.
356.136, 69.409, 0.
69.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.68.
0, 5.629, 194.396.
5.648, 194.397, 495.651.
194.308, 495.656, 771.863.
495.656, 771.876, 1003.799.
771.863, 1003.799, 1175.658.
1003.701, 1175.617, 1275.458.
1175.58, 1275.459, 1296.836.
1275.63, 1296.827, 1238.172.
1296.827, 1238.172, 1103.195.
1238.204, 1103.196, 901.412.
1103.146, 901.408, 646.518.
901.411, 646.511, 355.6.
646.511, 355.601, 68.988.
355.608, 68.988, 0.
68.988, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.497.
0, 5.497, 193.883.
5.497, 193.803, 495.395.
193.803, 495.395, 771.858.
495.401, 771.858, 1004.099.
771.858, 1004.057, 1175.938.
1004.06, 1175.905, 1276.099.
1175.887, 1276.103, 1297.374.
1275.959, 1297.435, 1238.628.
1297.431, 1238.609, 1103.699.
1238.609, 1103.699, 901.585.
1103.699, 901.585, 646.299.
901.511, 646.295, 355.219.
646.407, 355.219, 68.479.
355.256, 68.476, 0.
68.476, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.4.
0, 5.417, 193.191.
5.417, 193.162, 495.018.
193.162, 495.029, 771.825.
495.037, 771.825, 1004.199.
771.829, 1004.176, 1176.402.
1004.199, 1176.409, 1276.432.
1176.47, 1276.536, 1297.917.
1276.47, 1297.929, 1239.046.
1297.929, 1239.085, 1103.987.
1239.09, 1104.099, 901.699.
1103.989, 901.699, 646.204.
901.681, 646.217, 354.719.
646.219, 354.732, 68.117.
354.708, 68.109, 0.
68.109, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.303.
0, 5.303, 192.508.
5.303, 192.508, 494.797.
192.556, 494.791, 771.808.
494.791, 771.807, 1004.309.
771.808, 1004.408, 1176.68.
1004.308, 1176.68, 1276.983.
1176.68, 1276.979, 1298.431.
1276.979, 1298.435, 1239.612.
1298.431, 1239.605, 1104.112.
1239.486, 1104.099, 901.795.
1104.175, 901.791, 645.956.
901.791, 645.959, 354.219.
645.959, 354.238, 67.521.
354.298, 67.524, 0.
67.731, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.103.
0, 5.106, 191.991.
5.103, 191.991, 494.351.
191.991, 494.389, 771.773.
494.308, 771.773, 1004.647.
771.773, 1004.632, 1177.01.
1004.558, 1177.06, 1277.604.
1177.151, 1277.613, 1299.046.
1277.613, 1299.029, 1240.019.
1299.029, 1240.053, 1104.657.
1240.079, 1104.683, 901.911.
1104.602, 901.901, 645.838.
901.901, 645.825, 353.838.
645.852, 353.838, 66.938.
353.843, 66.935, 0.
66.935, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.001.
0, 5.001, 191.159.
5.001, 191.162, 494.054.
191.162, 494.003, 771.75.
494.003, 771.75, 1004.895.
771.745, 1004.899, 1177.612.
1004.899, 1177.609, 1278.226.
1177.609, 1278.209, 1299.665.
1278.209, 1299.609, 1240.682.
1299.609, 1240.682, 1105.018.
1240.777, 1105.062, 902.085.
1104.888, 902.085, 645.656.
902.085, 645.601, 353.135.
645.656, 353.238, 66.423.
353.098, 66.424, 0.
66.47, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.897.
0, 4.897, 190.477.
4.897, 190.378, 493.653.
190.501, 493.698, 771.697.
493.698, 771.673, 1005.195.
771.674, 1005.079, 1178.124.
1005.159, 1178.124, 1278.816.
1178.124, 1278.807, 1300.308.
1278.807, 1300.308, 1241.209.
1300.308, 1241.2, 1105.402.
1241.112, 1105.429, 902.149.
1105.429, 902.149, 645.456.
902.159, 645.456, 352.698.
645.397, 352.697, 65.847.
352.697, 65.847, 0.
65.852, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.722.
0, 4.729, 189.647.
4.729, 189.657, 493.159.
189.631, 493.253, 771.608.
493.159, 771.629, 1005.495.
771.631, 1005.456, 1178.611.
1005.308, 1178.435, 1279.487.
1178.432, 1279.409, 1300.864.
1279.362, 1300.854, 1241.685.
1300.808, 1241.685, 1105.667.
1241.67, 1105.699, 902.249.
1105.699, 902.299, 645.299.
902.276, 645.298, 352.087.
645.298, 352.077, 65.293.
352.077, 65.249, 0.
65.265, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.591.
0, 4.591, 188.966.
4.591, 188.969, 492.854.
188.969, 492.951, 771.618.
492.951, 771.624, 1005.659.
771.624, 1005.659, 1179.046.
1005.659, 1179.047, 1279.976.
1179.049, 1279.977, 1301.567.
1279.977, 1301.567, 1242.209.
1301.567, 1242.288, 1106.099.
1242.262, 1106.099, 902.389.
1105.959, 902.376, 645.078.
902.391, 645.079, 351.518.
645.079, 351.514, 64.665.
351.511, 64.655, 0.
64.737, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.415.
0, 4.417, 188.117.
4.417, 188.103, 492.451.
188.103, 492.411, 771.583.
492.456, 771.583, 1005.935.
771.583, 1005.905, 1179.6.
1005.959, 1179.625, 1280.596.
1179.465, 1280.567, 1302.209.
1280.567, 1302.293, 1242.767.
1302.288, 1242.767, 1106.402.
1243.013, 1106.409, 902.589.
1106.408, 902.589, 644.897.
902.589, 644.897, 350.944.
644.885, 350.918, 64.007.
350.941, 64.008, 0.
64.022, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.275.
0, 4.275, 187.
4.295, 187.147, 491.975.
187.147, 491.997, 771.535.
491.983, 771.54, 1006.159.
771.535, 1006.159, 1180.121.
1006.159, 1180.124, 1281.297.
1180.121, 1281.267, 1302.987.
1281.175, 1302.987, 1243.388.
1302.981, 1243.39, 1106.847.
1243.39, 1106.905, 902.684.
1106.905, 902.698, 644.525.
902.691, 644.511, 350.271.
644.517, 350.271, 63.423.
350.291, 63.506, 0.
63.39, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.156.
0, 4.151, 186.353.
4.151, 186.312, 491.515.
186.353, 491.511, 771.494.
491.575, 771.497, 1006.577.
771.497, 1006.537, 1180.667.
1006.537, 1180.636, 1281.875.
1180.68, 1281.967, 1303.587.
1281.967, 1303.584, 1243.967.
1303.777, 1243.967, 1107.399.
1243.967, 1107.399, 902.791.
1107.422, 902.798, 644.219.
902.791, 644.209, 349.487.
644.219, 349.605, 62.822.
349.605, 62.822, 0.
62.706, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.007.
0, 4.005, 185.427.
4.005, 185.456, 491.051.
185.328, 491.099, 771.373.
491.051, 771.373, 1006.685.
771.373, 1006.679, 1181.273.
1006.679, 1181.299, 1282.536.
1181.171, 1282.536, 1304.396.
1282.782, 1304.327, 1244.657.
1304.163, 1244.686, 1107.847.
1244.65, 1107.749, 902.868.
1107.749, 902.898, 644.007.
902.885, 644.003, 348.987.
644.003, 348.987, 62.021.
348.987, 62.085, 0.
62.085, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.865.
0, 3.865, 184.52.
3.865, 184.51, 490.515.
184.375, 490.537, 771.308.
490.541, 771.308, 1007.043.
771.308, 1007.039, 1181.647.
1006.909, 1181.667, 1283.278.
1181.737, 1283.267, 1304.987.
1283.267, 1304.987, 1245.209.
1304.908, 1245.219, 1108.145.
1245.293, 1108.137, 903.057.
1108.105, 903.003, 643.798.
903.009, 643.711, 348.52.
643.743, 348.159, 61.423.
348.356, 61.423, 0.
61.339, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.715.
0, 3.729, 183.503.
3.729, 183.52, 490.091.
183.52, 490.091, 771.253.
490.091, 771.253, 1007.376.
771.248, 1007.356, 1182.209.
1007.356, 1182.219, 1283.942.
1182.161, 1283.942, 1305.796.
1283.941, 1305.701, 1245.838.
1305.791, 1245.887, 1108.502.
1245.887, 1108.638, 903.128.
1108.628, 903.128, 643.485.
903.067, 643.456, 347.486.
643.456, 347.409, 60.752.
347.417, 60.804, 0.
60.771, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.61.
0, 3.585, 182.6.
3.585, 182.6, 489.554.
182.542, 489.556, 771.128.
489.556, 771.127, 1007.6.
771.112, 1007.499, 1182.667.
1007.609, 1182.699, 1284.648.
1182.68, 1284.667, 1306.492.
1284.641, 1306.408, 1246.667.
1306.408, 1246.538, 1108.987.
1246.803, 1108.987, 903.163.
1108.987, 903.163, 643.159.
903.163, 643.075, 346.7.
643.075, 346.702, 60.056.
346.706, 59.987, 0.
59.987, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.434.
0, 3.429, 181.791.
3.434, 181.791, 488.986.
181.603, 488.987, 771.074.
488.987, 771.074, 1007.847.
771.074, 1007.849, 1183.246.
1007.849, 1183.299, 1285.351.
1183.246, 1285.361, 1307.042.
1285.402, 1307.079, 1247.04.
1307.184, 1247.151, 1109.486.
1247.147, 1109.409, 903.349.
1109.409, 903.399, 642.951.
903.349, 642.944, 345.898.
642.964, 346.099, 59.297.
345.918, 59.217, 0.
59.209, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.328.
0, 3.328, 180.521.
3.298, 180.505, 488.407.
180.505, 488.479, 770.951.
488.472, 770.944, 1008.037.
770.951, 1008.21, 1183.699.
1008.037, 1183.699, 1285.967.
1183.699, 1285.977, 1307.987.
1285.959, 1307.987, 1247.787.
1307.977, 1247.749, 1109.806.
1247.749, 1109.887, 903.399.
1109.849, 903.399, 642.699.
903.398, 642.611, 345.092.
642.611, 345.079, 58.487.
345.091, 58.609, 0.
58.609, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.156.
0, 3.156, 179.481.
3.156, 179.607, 487.85.
179.605, 487.852, 770.773.
487.851, 770.781, 1008.266.
770.77, 1008.262, 1184.209.
1008.272, 1184.288, 1286.796.
1184.247, 1286.803, 1308.657.
1286.641, 1308.635, 1248.486.
1308.655, 1248.388, 1110.349.
1248.388, 1110.349, 903.549.
1110.249, 903.538, 642.219.
903.479, 642.217, 344.299.
642.217, 344.276, 57.847.
344.276, 57.855, 0.
57.852, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.022.
0, 3.02, 178.376.
2.997, 178.389, 487.307.
178.379, 487.219, 770.618.
487.217, 770.609, 1008.486.
770.65, 1008.61, 1184.897.
1008.609, 1184.899, 1287.486.
1184.866, 1287.489, 1309.396.
1287.494, 1309.399, 1249.046.
1309.397, 1249.029, 1110.667.
1249.029, 1110.686, 903.585.
1110.667, 903.577, 641.897.
903.577, 641.897, 343.456.
641.897, 343.456, 57.053.
343.456, 57.053, 0.
57.053, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.888.
0, 2.888, 177.351.
2.888, 177.351, 486.675.
177.353, 486.675, 770.474.
486.683, 770.48, 1008.726.
770.48, 1008.727, 1185.261.
1008.727, 1185.299, 1288.155.
1185.26, 1288.105, 1310.027.
1288.105, 1310.079, 1249.726.
1310.079, 1249.609, 1111.085.
1249.697, 1110.986, 903.649.
1110.986, 903.698, 641.597.
903.685, 641.585, 342.589.
641.585, 342.576, 56.221.
342.577, 56.293, 0.
56.232, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.76.
0, 2.76, 176.158.
2.76, 176.158, 485.987.
176.158, 485.959, 770.249.
485.931, 770.249, 1009.086.
770.249, 1009.02, 1185.796.
1009.067, 1185.959, 1288.836.
1185.959, 1288.827, 1310.855.
1288.827, 1310.859, 1250.209.
1310.885, 1250.249, 1111.474.
1250.135, 1111.474, 903.664.
1111.474, 903.664, 641.157.
903.649, 641.112, 341.73.
641.159, 341.713, 55.523.
341.799, 55.523, 0.
55.58, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.632.
0, 2.655, 174.923.
2.665, 174.904, 485.356.
174.903, 485.356, 770.078.
485.356, 770.078, 1009.237.
770.044, 1009.242, 1186.432.
1009.24, 1186.408, 1289.628.
1186.48, 1289.487, 1311.567.
1289.481, 1311.567, 1250.981.
1311.586, 1250.981, 1111.857.
1250.981, 1111.886, 903.685.
1111.857, 903.697, 640.715.
903.681, 640.712, 340.796.
640.715, 340.795, 54.732.
340.866, 54.732, 0.
54.737, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.518.
0, 2.509, 173.803.
2.509, 173.803, 484.6.
173.803, 484.608, 769.835.
484.608, 769.831, 1009.496.
769.887, 1009.396, 1186.937.
1009.409, 1186.959, 1290.399.
1186.959, 1290.379, 1312.209.
1290.339, 1312.261, 1251.567.
1312.265, 1251.567, 1112.209.
1251.567, 1112.286, 903.701.
1112.209, 903.701, 640.266.
903.701, 640.294, 339.886.
640.232, 339.844, 54.124.
339.807, 53.923, 0.
53.932, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.386.
0, 2.386, 172.6.
2.386, 172.642, 483.933.
172.742, 483.932, 769.704.
483.941, 769.797, 1009.595.
769.697, 1009.579, 1187.486.
1009.621, 1187.481, 1290.815.
1187.486, 1290.832, 1312.987.
1290.832, 1312.967, 1252.008.
1313.047, 1252.017, 1112.417.
1252.017, 1112.417, 903.749.
1112.567, 903.749, 639.886.
903.749, 639.889, 338.987.
639.887, 338.905, 53.046.
338.987, 53.047, 0.
53.047, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.24.
0, 2.24, 171.423.
2.24, 171.403, 483.159.
171.403, 483.217, 769.488.
483.089, 769.489, 1009.771.
769.489, 1009.771, 1187.882.
1009.771, 1187.887, 1291.503.
1187.887, 1291.567, 1313.596.
1291.567, 1313.579, 1252.766.
1313.75, 1252.786, 1112.987.
1252.737, 1112.987, 903.731.
1113.013, 903.711, 639.486.
903.731, 639.393, 337.938.
639.393, 337.898, 52.336.
337.986, 52.336, 0.
52.329, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.156.
0, 2.156, 170.262.
2.156, 170.078, 482.454.
170.262, 482.422, 769.175.
482.456, 769.209, 1009.987.
769.122, 1009.909, 1188.422.
1009.909, 1188.362, 1292.209.
1188.349, 1292.161, 1314.399.
1292.161, 1314.399, 1253.396.
1314.399, 1253.401, 1113.146.
1253.49, 1113.047, 903.731.
1113.146, 903.701, 638.886.
903.711, 638.889, 336.756.
638.889, 336.949, 51.501.
336.959, 51.501, 0.
51.501, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.045.
0, 2.045, 168.967.
2.047, 168.849, 481.73.
168.855, 481.659, 768.847.
481.71, 768.802, 1010.022.
768.847, 1010.022, 1188.836.
1009.987, 1188.837, 1292.767.
1188.849, 1292.767, 1314.987.
1292.767, 1314.979, 1253.967.
1315.17, 1253.967, 1113.667.
1253.866, 1113.667, 903.649.
1113.49, 903.649, 638.487.
903.646, 638.396, 335.789.
638.396, 335.791, 50.706.
335.959, 50.803, 0.
50.904, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.911.
0, 1.912, 167.482.
1.911, 167.492, 480.915.
167.482, 480.918, 768.609.
480.915, 768.659, 1010.078.
768.609, 1010.079, 1189.226.
1010.077, 1189.209, 1293.195.
1189.209, 1293.255, 1315.667.
1293.39, 1315.606, 1254.399.
1315.63, 1254.372, 1113.967.
1254.737, 1113.969, 903.556.
1113.87, 903.609, 637.852.
903.601, 637.798, 334.792.
637.798, 334.784, 49.886.
334.791, 49.85, 0.
49.889, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.808.
0, 1.808, 165.947.
1.808, 165.942, 480.01.
166.293, 480.01, 768.237.
479.987, 768.273, 1010.274.
768.259, 1010.274, 1189.675.
1010.25, 1189.665, 1293.997.
1189.673, 1293.987, 1316.209.
1293.978, 1316.266, 1254.987.
1316.138, 1254.974, 1114.209.
1254.888, 1114.247, 903.495.
1114.171, 903.485, 637.404.
903.456, 637.422, 333.632.
637.404, 333.632, 49.086.
333.683, 49.067, 0.
49.036, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.733.
0, 1.733, 164.888.
1.733, 164.888, 479.237.
165.158, 479.209, 767.874.
479.091, 767.874, 1010.385.
767.931, 1010.385, 1190.097.
1010.404, 1190.079, 1294.697.
1190.097, 1294.697, 1316.847.
1294.866, 1316.929, 1255.429.
1316.969, 1255.479, 1114.374.
1255.38, 1114.399, 903.331.
1114.399, 903.33, 636.681.
903.39, 636.699, 332.539.
636.803, 332.538, 48.287.
332.585, 48.209, 0.
48.17, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.636.
0, 1.636, 163.556.
1.636, 163.562, 478.237.
163.556, 478.237, 767.548.
478.237, 767.532, 1010.477.
767.609, 1010.477, 1190.474.
1010.485, 1190.474, 1295.068.
1190.501, 1295.062, 1317.498.
1295.079, 1317.489, 1255.791.
1317.496, 1255.887, 1114.657.
1255.887, 1114.606, 903.298.
1114.58, 903.23, 636.123.
903.217, 636.123, 331.44.
636.123, 331.408, 47.339.
331.408, 47.332, 0.
47.339, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.519.
0, 1.519, 162.092.
1.519, 162.162, 477.559.
162.092, 477.529, 767.209.
477.449, 767.112, 1010.476.
767.122, 1010.485, 1190.815.
1010.477, 1190.815, 1295.667.
1190.91, 1295.667, 1318.145.
1295.667, 1318.105, 1256.399.
1317.977, 1256.399, 1114.858.
1256.399, 1114.833, 903.063.
1114.888, 903.167, 635.589.
903.026, 635.599, 330.278.
635.365, 330.278, 46.492.
330.234, 46.492, 0.
46.501, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.451.
0, 1.451, 160.796.
1.451, 160.715, 476.532.
160.715, 476.532, 766.751.
476.48, 766.847, 1010.477.
766.847, 1010.477, 1191.003.
1010.477, 1191.005, 1296.12.
1191.005, 1296.08, 1318.603.
1296.103, 1318.635, 1256.807.
1318.659, 1256.803, 1115.062.
1256.803, 1115.057, 902.851.
1115.027, 902.82, 634.862.
902.888, 634.888, 329.046.
634.888, 329.047, 45.847.
329.09, 45.623, 0.
45.803, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.363.
0, 1.363, 159.287.
1.363, 159.289, 475.612.
159.279, 475.608, 766.308.
475.556, 766.312, 1010.432.
766.312, 1010.408, 1191.373.
1010.507, 1191.374, 1296.657.
1191.375, 1296.667, 1319.246.
1296.68, 1319.209, 1257.342.
1319.209, 1257.234, 1115.258.
1257.351, 1115.259, 902.698.
1115.259, 902.698, 634.2.
902.67, 634.2, 328.116.
634.171, 328.114, 44.923.
327.785, 44.923, 0.
44.888, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.278.
0, 1.278, 157.956.
1.278, 157.887, 474.684.
157.887, 474.698, 765.847.
474.683, 765.887, 1010.522.
765.959, 1010.507, 1191.703.
1010.507, 1191.71, 1297.04.
1191.888, 1297.103, 1319.611.
1297.151, 1319.667, 1257.604.
1319.609, 1257.622, 1115.313.
1257.622, 1115.353, 902.451.
1115.313, 902.456, 633.403.
902.411, 633.408, 326.6.
633.39, 326.6, 43.923.
326.679, 43.923, 0.
43.923, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.196.
0, 1.196, 156.492.
1.196, 156.408, 473.559.
156.659, 473.559, 765.429.
473.683, 765.409, 1010.432.
765.409, 1010.477, 1191.911.
1010.455, 1191.913, 1297.611.
1191.888, 1297.609, 1320.135.
1297.609, 1320.135, 1257.976.
1320.135, 1257.983, 1115.458.
1257.983, 1115.409, 902.203.
1115.46, 902.212, 632.717.
902.209, 632.701, 325.485.
632.888, 325.497, 43.067.
325.497, 43.047, 0.
43.054, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.117.
0, 1.117, 155.018.
1.117, 155.014, 472.598.
155.018, 472.583, 764.872.
472.568, 764.883, 1010.274.
764.97, 1010.249, 1192.092.
1010.226, 1192.091, 1297.976.
1192.162, 1297.977, 1320.667.
1297.977, 1320.541, 1258.326.
1320.57, 1258.291, 1115.458.
1258.271, 1115.429, 901.972.
1115.46, 901.991, 631.941.
901.97, 631.911, 324.092.
631.911, 324.02, 42.225.
324.242, 42.225, 0.
42.214, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.041.
0, 1.041, 153.503.
1.051, 153.49, 471.568.
153.39, 471.568, 764.383.
471.603, 764.383, 1010.291.
764.383, 1010.291, 1192.302.
1010.291, 1192.302, 1298.397.
1192.302, 1298.397, 1321.017.
1298.349, 1320.985, 1258.611.
1320.94, 1258.609, 1115.567.
1258.609, 1115.567, 901.611.
1115.58, 901.614, 631.219.
901.611, 631.213, 322.842.
631.213, 322.82, 41.495.
322.842, 41.501, 0.
41.313, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.968.
0, 0.968, 152.021.
0.968, 152.054, 470.574.
152.052, 470.574, 763.883.
470.375, 763.783, 1010.154.
763.87, 1009.977, 1192.429.
1009.987, 1192.405, 1298.657.
1192.407, 1298.699, 1321.423.
1298.659, 1321.427, 1258.986.
1321.427, 1258.946, 1115.658.
1258.944, 1115.658, 901.367.
1115.63, 901.213, 630.471.
901.374, 630.374, 321.44.
630.385, 321.41, 40.47.
321.46, 40.49, 0.
40.491, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.898.
0, 0.898, 150.365.
0.898, 150.491, 469.388.
150.491, 469.349, 763.166.
469.349, 763.167, 1009.879.
763.032, 1009.878, 1192.589.
1009.887, 1192.589, 1298.986.
1192.589, 1298.987, 1321.731.
1298.987, 1321.702, 1259.046.
1321.85, 1259.209, 1115.667.
1259.209, 1115.665, 900.844.
1115.63, 900.909, 629.628.
900.844, 629.609, 320.078.
629.609, 320.078, 39.628.
319.987, 39.647, 0.
39.647, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.831.
0, 0.831, 148.976.
0.831, 148.967, 468.237.
148.987, 468.209, 762.598.
468.209, 762.585, 1009.698.
762.39, 1009.709, 1192.791.
1009.709, 1192.791, 1299.237.
1192.791, 1299.209, 1321.933.
1299.209, 1321.987, 1259.366.
1322.01, 1259.397, 1115.667.
1259.397, 1115.658, 900.468.
1115.58, 900.477, 628.628.
900.375, 628.603, 318.704.
628.635, 318.749, 38.797.
318.749, 38.789, 0.
38.787, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.768.
0, 0.768, 147.476.
0.768, 147.449, 467.159.
147.479, 467.159, 761.972.
467.204, 761.972, 1009.386.
761.972, 1009.409, 1192.767.
1009.409, 1192.771, 1299.497.
1192.77, 1299.441, 1322.17.
1299.441, 1322.137, 1259.497.
1322.278, 1259.497, 1115.417.
1259.494, 1115.417, 900.056.
1115.38, 900.079, 627.858.
900.051, 627.831, 317.34.
627.851, 317.33, 37.956.
317, 37.959, 0.
37.979, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.707.
0, 0.706, 145.967.
0.706, 145.959, 465.938.
146.091, 465.931, 761.24.
465.929, 761.247, 1009.086.
761.218, 1009.019, 1192.763.
1009.091, 1192.767, 1299.611.
1192.767, 1299.631, 1322.451.
1299.659, 1322.388, 1259.602.
1322.39, 1259.609, 1115.307.
1259.609, 1115.259, 899.497.
