0, 19.045, 176.847.
19.045, 176.827, 400.093.
176.829, 402.524, 614.653.
379.045, 580.028, 740.046.
548.437, 695.653, 785.064.
699.047, 788.059, 798.564.
779.019, 791.62, 733.832.
810.924, 759.409, 637.076.
739.219, 615.397, 438.517.
612.423, 438.505, 249.436.
439.045, 249.047, 70.557.
238.437, 67.409, 0.598.
67.409, 0.598, 0.
0.613, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.357.
0, 16.357, 159.857.
16.357, 157.857, 359.046.
168.357, 378.089, 559.046.
389.057, 590.028, 759.368.
569.045, 718.339, 808.178.
718.339, 805.194, 821.332.
799.057, 817.457, 761.872.
810.368, 759.409, 637.076.
749.019, 620.602, 443.128.
611.602, 437.353, 239.436.
429.419, 239.219, 68.701.
228.739, 65.702, 0.504.
59.209, 0.495, 0.
0.496, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 15.357.
0, 15.357, 147.857.
14.934, 147.857, 338.298.
139.259, 329.259, 518.701.
287.756, 447.857, 572.704.
438.337, 548.437, 614.874.
558.437, 629.437, 639.542.
675.453, 685.453, 633.472.
719.219, 664.42, 551.39.
659.219, 551.305, 393.128.
548.437, 398.505, 219.018.
399.057, 219.219, 61.065.
217.753, 61.065, 0.458.
63.045, 0.459, 0.
0.468, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 15.357.
0, 15.357, 157.857.
14.219, 138.357, 319.046.
147.857, 359.057, 553.157.
329.439, 509.097, 655.857.
518.329, 678.564, 768.053.
674.448, 759.219, 774.064.
764.005, 784.064, 728.298.
779.047, 721.605, 602.598.
718.219, 595.602, 418.398.
611.602, 443.128, 249.046.
449.045, 249.045, 69.857.
248.437, 69.259, 0.574.
69.899, 0.468, 0.
0.456, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 15.357.
0, 15.033, 160.583.
15.033, 160.069, 371.082.
159.357, 371.007, 569.046.
379.045, 581.072, 740.642.
559.045, 710.046, 802.128.
699.047, 788.059, 798.564.
779.019, 791.66, 733.832.
799.057, 741.605, 621.632.
728.419, 602.583, 427.228.
615.344, 444.188, 249.046.
439.045, 239.219, 67.353.
238.739, 67.353, 0.504.
63.045, 0.495, 0.
0.496, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 14.037.
0, 14.357, 157.857.
13.934, 147.857, 359.046.
159.357, 371.005, 559.298.
358.437, 553.128, 692.842.
548.437, 695.653, 785.064.
698.437, 785.064, 798.564.
768.499, 788.059, 727.219.
779.047, 721.292, 601.698.
710.342, 594.913, 420.739.
589.057, 420.609, 239.018.
419.045, 229.219, 61.683.
227.906, 61.065, 0.395.
59.209, 0.395, 0.
0.412, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 14.037.
0, 14.357, 149.357.
14.357, 149.259, 359.046.
137.857, 327.459, 518.701.
298.857, 469.045, 584.903.
457.659, 584.548, 664.548.
589.057, 663.853, 679.542.
659.219, 674.505, 622.472.
669.019, 621.602, 519.086.
619.045, 508.769, 359.046.
508.769, 359.057, 197.281.
379.219, 207.758, 59.402.
199.869, 54.841, 0.397.
57.409, 0.395, 0.
0.426, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.798.
0, 13.219, 138.858.
13.209, 138.259, 329.498.
119.409, 289.059, 459.046.
247.697, 399.057, 507.857.
397.457, 507.756, 570.802.
548.437, 620.902, 629.541.
638.562, 661.63, 621.402.
659.219, 612.473, 513.753.
599.357, 492.505, 349.086.
499.357, 359.057, 198.606.
329.219, 178.259, 52.602.
168.357, 46.061, 0.299.
45.909, 0.295, 0.
0.333, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 10.526.
0, 10.357, 118.706.
10.569, 119.047, 299.046.
119.047, 289.269, 459.046.
329.439, 507.757, 649.046.
507.757, 639.045, 708.798.
639.045, 730.297, 730.432.
728.419, 740.342, 675.472.
749.019, 690.953, 571.051.
698.437, 588.053, 418.541.
579.045, 410.399, 229.018.
418.357, 229.219, 59.357.
217.758, 56.061, 0.241.
59.899, 0.265, 0.
0.246, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.798.
0, 13.209, 139.858.
13.259, 139.259, 329.298.
149.357, 359.047, 556.242.
369.045, 569.045, 728.407.
548.437, 695.653, 785.064.
674.448, 759.209, 768.059.
748.419, 761.405, 699.572.
799.057, 740.329, 621.632.
738.219, 620.802, 443.128.
618.337, 444.164, 249.046.
447.419, 249.045, 67.028.
238.437, 67.028, 0.322.
63.045, 0.312, 0.
0.312, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 14.037.
0, 15.357, 159.857.
15.357, 159.857, 369.046.
139.259, 329.259, 518.701.
358.437, 553.128, 712.293.
559.219, 708.797, 799.436.
710.046, 802.128, 821.342.
799.857, 809.357, 759.086.
818.329, 759.259, 633.853.
769.045, 649.437, 468.505.
638.437, 459.045, 249.046.
468.437, 259.047, 70.046.
248.437, 69.219, 0.435.
67.409, 0.426, 0.
0.426, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.357.
0, 13.409, 157.583.
13.357, 157.582, 371.074.
159.357, 371.005, 580.853.
369.045, 570.039, 730.046.
579.045, 742.029, 833.332.
728.419, 821.332, 841.532.
818.327, 836.053, 778.059.
838.437, 781.132, 658.498.
779.047, 650.509, 470.064.
648.437, 468.505, 259.046.
468.329, 259.057, 69.798.
258.437, 70.575, 0.411.
67.409, 0.408, 0.
0.426, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.045.
0, 13.045, 157.857.
13.035, 157.857, 371.092.
157.857, 378.514, 584.423.
357.965, 561.005, 719.868.
569.045, 721.308, 810.924.
718.329, 809.219, 827.307.
810.326, 831.332, 777.308.
829.219, 775.505, 649.046.
769.019, 649.437, 468.505.
638.437, 459.045, 249.046.
458.419, 249.045, 63.683.
248.437, 67.028, 0.322.
63.045, 0.281, 0.
0.312, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.045.
0, 13.045, 152.583.
13.045, 157.574, 371.082.
159.879, 378.587, 581.072.
379.045, 580.039, 742.026.
589.057, 744.053, 833.853.
749.045, 840.069, 857.079.
839.045, 857.079, 791.632.
859.259, 795.653, 664.42.
799.497, 664.42, 489.046.
678.437, 491.605, 279.488.
499.357, 279.257, 70.046.
278.437, 70.045, 0.342.
73.045, 0.342, 0.
0.342, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.357.
0, 14.357, 168.053.
13.779, 170.582, 400.516.
167.615, 393.187, 608.059.
399.057, 610.487, 771.63.
614.652, 778.059, 865.704.
768.437, 864.522, 880.532.
848.437, 868.006, 805.604.
858.499, 802.524, 674.495.
799.497, 664.442, 489.098.
658.437, 478.505, 269.086.
478.437, 269.029, 71.043.
258.419, 69.045, 0.322.
68.409, 0.312, 0.
0.333, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 12.526.
0, 12.519, 159.858.
12.519, 159.259, 378.574.
168.259, 391.007, 610.402.
399.057, 613.237, 779.52.
599.057, 761.698, 855.064.
737.43, 826.702, 839.498.
818.327, 836.636, 778.059.
828.439, 768.053, 639.498.
758.437, 631.007, 448.436.
638.437, 459.045, 249.046.
458.419, 249.045, 64.423.
248.747, 65.702, 0.281.
63.045, 0.265, 0.
0.312, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.428.
0, 13.259, 165.911.
11.819, 159.357, 378.574.
149.259, 359.029, 557.329.
338.259, 538.259, 690.292.
518.799, 677.353, 768.059.
638.337, 719.057, 738.006.
719.019, 728.419, 675.472.
719.059, 655.344, 538.004.
668.437, 551.38, 393.128.
538.437, 378.505, 202.209.
399.057, 219.219, 57.373.
199.839, 50.063, 0.174.
49.045, 0.174, 0.
0.194, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.583.
0, 8.583, 129.498.
9.573, 129.409, 322.474.
129.409, 320.608, 510.602.
318.259, 502.583, 639.018.
518.337, 673.853, 763.842.
659.219, 744.005, 761.63.
738.419, 759.219, 697.572.
758.437, 695.602, 572.23.
699.047, 578.004, 403.451.
579.019, 410.345, 219.436.
418.357, 229.219, 55.561.
217.752, 51.016, 0.146.
53.057, 0.161, 0.
0.146, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.563.
0, 9.209, 127.808.
9.357, 127.827, 327.178.
148.357, 361.007, 568.798.
349.045, 550.069, 705.956.
529.219, 682.23, 768.059.
659.219, 759.219, 774.064.
738.437, 759.019, 697.572.
769.019, 708.219, 588.004.
719.219, 598.002, 420.342.
612.463, 438.505, 239.057.
449.045, 239.219, 59.857.
247.608, 59.899, 0.174.
63.063, 0.174, 0.
0.161, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.228.
0, 11.017, 145.046.
11.819, 157.818, 370.487.
157.818, 371.007, 580.046.
369.045, 569.045, 723.839.
569.045, 721.378, 818.798.
710.046, 805.969, 821.332.
798.827, 809.437, 759.046.
810.368, 759.409, 637.076.
749.045, 628.504, 448.517.
638.437, 459.037, 249.046.
458.419, 251.274, 63.057.
248.437, 60.557, 0.168.
59.499, 0.168, 0.
0.168, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.228.
0, 11.269, 149.858.
11.289, 147.857, 361.37.
156.979, 369.057, 569.046.
379.045, 570.039, 730.046.
589.057, 742.029, 833.853.
738.437, 832.902, 851.126.
818.327, 836.062, 778.006.
838.437, 781.232, 659.046.
778.437, 651.142, 471.63.
648.437, 468.505, 259.046.
458.499, 251.282, 61.095.
248.437, 61.602, 0.177.
59.497, 0.172, 0.
0.172, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.228.
0, 11.017, 158.608.
11.819, 158.479, 378.574.
158.879, 381.005, 590.026.
369.045, 570.039, 730.046.
559.045, 708.797, 799.057.
699.057, 788.564, 798.564.
789.047, 805.221, 741.932.
799.057, 740.312, 614.603.
738.437, 615.397, 438.517.
615.344, 438.505, 239.018.
439.045, 239.219, 59.857.
238.419, 59.419, 0.155.
59.209, 0.16, 0.
0.161, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.541.
0, 9.409, 138.836.
9.409, 138.357, 341.074.
149.259, 361.007, 564.228.
318.259, 513.853, 669.046.
469.045, 610.609, 690.046.
589.528, 665.534, 675.402.
659.045, 663.505, 597.504.
699.057, 638.437, 527.217.
638.219, 528.004, 370.338.
528.357, 378.505, 199.836.
379.219, 199.045, 49.046.
199.839, 48.419, 0.138.
43.057, 0.112, 0.
0.13, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.541.
0, 9.573, 126.806.
9.573, 127.879, 320.657.
129.409, 318.329, 505.917.
298.756, 461.605, 592.704.
478.437, 614.652, 693.953.
611.602, 692.753, 710.342.
699.057, 713.432, 663.532.
713.432, 655.344, 543.73.
639.045, 527.747, 372.221.
509.057, 359.037, 180.583.
349.045, 177.752, 42.913.
187.827, 44.816, 0.115.
43.045, 0.112, 0.
0.1, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.397.
0, 7.397, 109.857.
7.397, 109.409, 289.046.
119.047, 301.607, 489.298.
297.755, 489.047, 629.498.
447.849, 578.562, 664.445.
589.057, 683.853, 699.553.
637.562, 637.505, 579.046.
669.045, 614.802, 505.857.
599.357, 493.16, 359.046.
499.357, 359.057, 187.857.
317.754, 169.459, 39.498.
157.857, 39.587, 0.083.
35.804, 0.12, 0.
0.087, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.483.
0, 6.483, 85.523.
6.497, 85.563, 229.018.
98.409, 259.059, 407.626.
217.753, 357.459, 463.176.
349.045, 449.739, 517.437.
457.459, 517.739, 529.436.
497.457, 503.128, 449.038.
478.437, 427.769, 337.578.
418.357, 329.259, 229.018.
319.045, 207.756, 83.057.
216.959, 113.057, 27.436.
123.045, 25.952, 0.064.
28.357, 0.067, 0.
0.087, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.476.
0, 5.093, 81.033.
5.463, 81.583, 219.046.
88.409, 219.029, 379.046.
219.045, 367.459, 489.046.
329.439, 438.239, 503.853.
449.045, 529.239, 553.128.
497.457, 502.524, 469.038.
559.219, 529.219, 443.128.
538.437, 459.019, 342.728.
439.045, 315.434, 157.857.
309.045, 157.857, 37.497.
149.357, 35.909, 0.074.
29.259, 0.064, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.623.
0, 5.623, 98.357.
5.623, 97.409, 249.046.
108.409, 279.209, 459.046.
268.778, 459.047, 610.902.
417.437, 539.437, 612.802.
517.437, 592.72, 612.802.
559.019, 579.037, 538.542.
559.019, 508.769, 419.541.
519.045, 429.045, 301.641.
419.045, 299.047, 159.857.
297.755, 158.357, 32.987.
157.857, 39.541, 0.073.
35.809, 0.049, 0.
0.08, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.483.
0, 6.482, 88.357.
6.482, 89.563, 229.018.
107.857, 269.047, 420.723.
299.029, 469.045, 610.028.
469.045, 610.028, 679.542.
589.057, 668.562, 679.542.
659.219, 673.902, 623.423.
638.219, 579.437, 472.432.
599.057, 493.137, 353.086.
468.357, 330.457, 178.357.
339.045, 177.752, 40.524.
178.357, 40.524, 0.102.
37.409, 0.064, 0.
0.087, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.483.
0, 6.409, 80.014.
6.409, 80.046, 229.046.
107.857, 279.047, 441.326.
268.774, 438.259, 569.018.
418.739, 539.239, 612.823.
517.437, 578.562, 589.541.
529.437, 529.52, 469.018.
558.437, 505.969, 406.337.
508.769, 417.329, 289.018.
418.357, 299.019, 159.857.
288.847, 153.653, 32.987.
138.357, 29.259, 0.064.
29.259, 0.049, 0.
0.066, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.476.
0, 5.476, 89.357.
5.463, 89.563, 229.018.
107.409, 279.069, 443.128.
247.757, 405.605, 509.798.
399.057, 508.739, 579.038.
539.437, 620.602, 639.542.
629.409, 649.209, 596.261.
638.219, 577.507, 469.018.
599.437, 493.73, 359.046.
499.437, 359.057, 189.357.
339.045, 178.259, 39.528.
178.357, 39.357, 0.074.
37.409, 0.064, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.307.
0, 7.307, 109.857.
6.482, 109.409, 299.046.
108.409, 279.047, 459.046.
298.437, 489.229, 639.046.
478.437, 614.653, 692.842.
589.057, 668.536, 688.535.
663.902, 683.953, 633.923.
659.219, 595.602, 489.046.
599.047, 491.205, 339.098.
499.437, 359.057, 180.583.
339.045, 177.754, 40.085.
178.357, 38.879, 0.092.
38.357, 0.087, 0.
0.087, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.483.
0, 6.382, 109.498.
6.483, 109.409, 289.046.
118.409, 310.624, 504.028.
297.756, 460.089, 590.028.
478.437, 614.652, 693.953.
614.653, 693.953, 699.553.
710.064, 719.019, 663.472.
713.432, 660.22, 543.128.
659.219, 541.307, 374.242.
518.337, 359.057, 184.029.
369.219, 189.259, 40.524.
177.857, 39.419, 0.064.
39.045, 0.064, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.483.
0, 6.483, 112.023.
6.483, 109.409, 299.046.
118.409, 312.472, 505.857.
318.259, 513.853, 663.442.
499.747, 639.019, 718.338.
627.739, 710.338, 723.128.
712.023, 720.342, 661.62.
719.045, 655.344, 541.292.
659.219, 541.307, 373.55.
539.045, 371.011, 190.046.
379.045, 198.839, 42.924.
198.839, 42.924, 0.092.
43.057, 0.092, 0.
0.092, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.362.
0, 6.483, 118.798.
6.409, 118.409, 310.696.
107.827, 299.047, 489.046.
247.758, 406.324, 518.701.
389.057, 508.739, 588.337.
497.457, 580.853, 599.504.
518.337, 519.591, 479.542.
529.437, 489.239, 399.541.
499.437, 410.368, 289.086.
399.057, 279.057, 138.357.
268.747, 139.259, 29.412.
138.357, 29.259, 0.064.
28.419, 0.035, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.723.
0, 4.723, 82.523.
4.763, 82.523, 219.046.
87.409, 229.029, 379.046.
198.639, 339.057, 459.057.
309.359, 429.459, 519.038.
389.057, 448.437, 478.029.
418.337, 448.437, 418.288.
439.045, 419.045, 353.086.
408.357, 329.459, 229.018.
339.045, 239.047, 129.357.
238.747, 120.508, 26.368.
119.045, 29.528, 0.064.
25.952, 0.064, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.021.
0, 5.021, 78.357.
5.021, 74.624, 219.018.
67.409, 178.259, 325.774.
217.758, 379.045, 519.018.
349.057, 459.039, 539.498.
469.045, 549.045, 579.046.
539.057, 559.219, 519.018.
548.437, 508.117, 419.018.
499.057, 410.487, 289.086.
368.437, 249.045, 118.053.
218.739, 107.409, 20.752.
97.754, 15.357, 0.046.
15.357, 0.064, 0.
0.044, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.723.
0, 5.331, 80.524.
5.361, 80.524, 229.018.
68.409, 199.409, 359.046.
198.879, 359.059, 498.029.
299.029, 410.609, 478.437.
379.045, 437.459, 457.608.
418.337, 438.437, 403.434.
427.459, 393.128, 319.018.
418.357, 332.728, 218.706.
349.045, 229.219, 105.681.
238.347, 110.046, 21.435.
109.045, 21.457, 0.071.
20.752, 0.064, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.924.
0, 3.924, 79.018.
4.246, 80.524, 229.018.
78.409, 229.045, 398.457.
247.757, 407.757, 529.286.
409.357, 539.097, 614.652.
539.057, 620.902, 626.603.
599.057, 610.909, 563.128.
611.602, 563.56, 459.046.
559.045, 459.057, 328.537.
469.045, 330.457, 173.059.
329.219, 179.045, 38.357.
178.419, 39.419, 0.092.
37.409, 0.099, 0.
0.087, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.362.
0, 6.409, 109.857.
6.408, 109.409, 299.068.
107.409, 279.069, 459.046.
278.747, 460.069, 610.028.
439.045, 578.437, 663.842.
569.019, 663.902, 689.542.
618.739, 622.71, 571.73.
618.339, 559.51, 459.046.
569.019, 468.259, 333.871.
458.419, 329.219, 170.592.
317.752, 163.602, 35.602.
159.357, 35.609, 0.092.
35.904, 0.099, 0.
0.087, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.093.
0, 5.382, 101.308.
5.373, 102.724, 279.046.
98.409, 259.059, 420.623.
277.757, 447.857, 572.704.
437.437, 569.045, 639.542.
548.437, 613.802, 615.402.
611.602, 613.702, 559.542.
619.045, 558.437, 459.046.
558.437, 459.019, 323.598.
439.045, 307.251, 160.592.
297.755, 158.357, 32.987.
158.357, 34.151, 0.064.
29.259, 0.049, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.023.
0, 5.063, 91.723.
5.023, 91.724, 249.028.
98.409, 259.059, 418.246.
247.757, 397.457, 507.857.
399.057, 517.739, 583.703.
499.057, 579.437, 578.504.
518.337, 518.053, 469.018.
529.419, 489.209, 399.541.
468.437, 389.097, 279.086.
379.097, 269.047, 138.407.
258.747, 130.679, 25.476.
129.357, 29.259, 0.064.
26.909, 0.044, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.476.
0, 5.476, 89.357.
5.463, 88.409, 219.018.
87.409, 229.029, 369.046.
198.879, 349.057, 469.046.
319.057, 443.126, 518.747.
389.057, 449.057, 470.487.
418.357, 438.437, 408.128.
419.057, 379.097, 318.357.
379.047, 299.047, 198.606.
297.754, 197.252, 88.357.
198.857, 80.524, 14.326.
96.809, 23.524, 0.064.
23.776, 0.064, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.924.
0, 3.924, 70.524.
4.724, 75.014, 219.018.
68.209, 188.259, 338.246.
218.799, 378.229, 489.046.
379.045, 508.739, 572.704.
469.045, 539.045, 550.028.
548.437, 558.437, 508.798.
569.045, 519.045, 430.613.
527.719, 418.357, 289.018.
439.045, 310.329, 149.357.
309.419, 169.259, 34.824.
155.857, 34.657, 0.064.
37.409, 0.044, 0.
0.044, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.331.
0, 5.021, 88.357.
5.362, 98.409, 259.046.
88.409, 229.029, 389.046.
268.773, 459.047, 614.652.
417.437, 538.437, 612.802.
578.337, 668.542, 689.542.
679.542, 689.52, 633.472.
710.342, 663.532, 559.298.
659.219, 551.36, 398.357.
538.337, 388.357, 202.221.
389.057, 202.221, 42.963.
198.839, 40.524, 0.064.
40.492, 0.058, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.362.
0, 6.009, 119.498.
5.373, 109.239, 301.696.
107.409, 299.209, 489.046.
295.918, 489.029, 639.248.
457.449, 594.704, 679.542.
599.057, 692.728, 709.498.
677.536, 687.52, 631.522.
710.342, 655.914, 543.128.
659.219, 551.36, 398.357.
538.337, 371.005, 189.308.
379.045, 198.357, 40.063.
196.857, 40.524, 0.044.
39.259, 0.044, 0.
0.044, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.723.
0, 4.723, 107.308.
4.723, 106.724, 289.046.
107.827, 299.047, 489.046.
247.756, 406.326, 509.798.
418.337, 548.239, 629.436.
539.437, 613.853, 615.562.
629.437, 637.562, 582.23.
669.045, 621.631, 519.086.
638.239, 528.004, 373.128.
538.337, 389.057, 202.221.
379.045, 190.039, 38.798.
189.357, 39.219, 0.036.
39.045, 0.044, 0.
0.044, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.362.
0, 5.021, 109.857.
5.331, 112.023, 301.696.
107.409, 289.209, 469.018.
278.437, 460.606, 610.402.
457.449, 594.753, 684.445.
599.057, 710.034, 738.338.
699.057, 713.432, 663.953.
699.047, 649.437, 537.574.
638.219, 527.489, 372.432.
539.045, 371.011, 190.046.
389.057, 202.221, 40.524.
196.857, 40.524, 0.044.
