24.833, 24.389, 23.987.
24.09, 23.591, 23.145.
23.482, 23.017, 22.603.
23.029, 22.627, 22.291.
22.577, 22.214, 21.891.
22.184, 21.811, 21.494.
21.85, 21.574, 21.331.
21.541, 21.291, 21.113.
21.28, 21.113, 22.318.
21.195, 22.374, 24.339.
22.36, 24.242, 26.242.
22.704, 24.701, 26.487.
23.049, 23.812, 24.673.
24.242, 25.356, 26.313.
24.872, 25.808, 26.313.
25.408, 25.802, 25.878.
25.662, 25.802, 25.598.
25.432, 25.182, 24.743.
25.163, 24.802, 24.298.
24.242, 23.605, 23.046.
23.072, 22.509, 22.018.
22.801, 22.418, 22.027.
22.29, 21.865, 21.461.
21.987, 21.621, 21.291.
21.66, 21.331, 21.037.
21.324, 20.988, 20.632.
20.982, 20.634, 20.265.
20.741, 20.396, 20.113.
20.455, 20.163, 19.887.
20.265, 20.072, 19.887.
20.072, 19.887, 19.799.
19.784, 19.619, 19.616.
19.543, 19.499, 20.265.
19.221, 19.896, 21.061.
19.097, 19.981, 21.061.
20.274, 21.318, 22.496.
21.853, 22.899, 23.744.
23.49, 24.444, 25.252.
24.884, 25.602, 25.988.
26.441, 27.242, 27.497.
27.171, 27.438, 27.253.
27.499, 27.419, 26.956.
27.419, 27.04, 26.238.
26.869, 26.242, 25.025.
25.356, 24.242, 23.764.
23.491, 23.026, 22.638.
23.089, 22.574, 22.111.
22.661, 22.285, 21.921.
22.113, 21.705, 21.321.
21.653, 21.285, 20.959.
21.194, 20.834, 20.507.
20.744, 20.394, 20.086.
20.331, 19.966, 19.627.
20.007, 19.696, 19.407.
19.719, 19.441, 19.226.
19.455, 19.209, 19.046.
19.209, 19.022, 19.046.
19.092, 19.044, 20.26.
19.089, 20.274, 21.871.
21.36, 23.076, 24.625.
23.352, 25.091, 26.313.
25.254, 26.543, 27.476.
26.704, 27.687, 28.326.
27.687, 28.219, 28.377.
28.499, 28.638, 28.376.
28.749, 28.475, 27.786.
28.485, 27.767, 26.242.
27.848, 26.288, 24.697.
25.959, 24.354, 23.835.
24.242, 23.685, 23.19.
23.703, 23.191, 22.704.
23.089, 22.594, 22.113.
22.58, 22.113, 21.702.
22.051, 21.599, 21.186.
21.65, 21.24, 20.833.
21.38, 21.043, 20.754.
21.08, 20.774, 20.482.
20.774, 20.506, 20.265.
20.482, 20.251, 20.025.
20.374, 20.193, 20.053.
20.127, 20.013, 21.043.
19.879, 20.708, 22.429.
20.906, 22.822, 24.916.
22.36, 24.492, 26.313.
24.363, 26.242, 27.648.
25.959, 27.254, 28.238.
26.909, 27.809, 28.298.
27.895, 28.419, 28.488.
28.389, 28.487, 28.17.
28.419, 28.122, 27.447.
28.221, 27.496, 25.818.
27.627, 26.018, 24.339.
26.242, 24.682, 24.125.
24.354, 23.796, 23.291.
24.293, 23.813, 23.361.
23.942, 23.541, 23.096.
23.482, 23.089, 22.702.
23.036, 22.627, 22.261.
22.55, 22.145, 21.756.
22.193, 21.822, 21.494.
21.853, 21.553, 21.285.
21.605, 21.332, 21.087.
21.324, 21.08, 20.882.
21.161, 20.956, 20.784.
21.03, 20.881, 21.987.
20.854, 21.987, 23.541.
21.501, 23.062, 24.858.
23.049, 24.771, 26.221.
25.356, 26.897, 27.917.
26.959, 28.091, 28.798.
28.219, 28.909, 29.297.
29.426, 29.869, 29.987.
29.977, 30.081, 29.828.
30.163, 29.887, 29.297.
29.897, 29.248, 27.836.
29.287, 27.767, 26.242.
27.448, 26.075, 25.534.
25.809, 25.274, 24.798.
24.98, 24.434, 23.935.
24.603, 24.163, 23.744.
23.881, 23.394, 22.928.
23.084, 22.574, 22.113.
22.477, 22.014, 21.603.
22.03, 21.599, 21.221.
21.605, 21.221, 20.889.
21.194, 20.833, 20.525.
20.74, 20.394, 20.117.
20.355, 20.072, 19.828.
20.007, 19.783, 21.031.
19.797, 20.956, 22.831.
20.956, 23.049, 25.382.
22.26, 24.492, 26.418.
24.653, 26.704, 28.227.
25.959, 27.448, 28.486.
27.419, 28.369, 28.806.
28.608, 29.089, 29.046.
29.287, 29.455, 29.236.
29.394, 29.089, 28.257.
29.221, 28.455, 26.818.
28.606, 26.849, 25.075.
26.881, 25.356, 24.786.
24.663, 23.987, 23.361.
24.175, 23.594, 23.046.
23.64, 23.092, 22.574.
23.029, 22.496, 21.987.
22.44, 21.928, 21.437.
21.85, 21.311, 20.833.
21.44, 20.973, 20.525.
20.973, 20.506, 20.045.
20.606, 20.265, 19.946.
20.265, 19.966, 19.718.
19.909, 19.651, 19.436.
19.641, 19.439, 20.651.
19.325, 20.456, 22.541.
20.67, 22.873, 25.455.
21.987, 24.09, 25.956.
24.363, 26.313, 27.798.
26.302, 27.797, 28.798.
27.687, 28.687, 29.257.
28.909, 29.487, 29.603.
29.607, 29.707, 29.394.
29.859, 29.619, 28.906.
29.605, 28.909, 27.052.
28.897, 27.06, 25.354.
26.959, 25.274, 24.618.
24.862, 24.182, 23.594.
24.662, 24.08, 23.561.
24.242, 23.744, 23.246.
23.803, 23.343, 22.914.
23.272, 22.822, 22.415.
22.822, 22.407, 22.037.
22.38, 21.987, 21.635.
21.896, 21.494, 21.147.
21.474, 21.113, 20.78.
20.988, 20.606, 20.28.
20.708, 20.444, 20.251.
20.423, 20.234, 21.603.
20.149, 21.409, 23.532.
20.091, 21.474, 23.541.
23.491, 25.809, 27.657.
25.959, 27.809, 29.097.
28.277, 29.657, 30.671.
29.496, 30.281, 30.674.
30.611, 31.07, 31.152.
30.983, 31.106, 30.833.
30.974, 30.632, 29.886.
30.644, 29.799, 27.806.
29.889, 27.889, 25.986.
28.284, 26.593, 25.916.
26.481, 25.809, 25.274.
25.982, 25.394, 24.858.
25.356, 24.833, 24.339.
24.883, 24.382, 23.916.
24.443, 23.937, 23.464.
24.145, 23.744, 23.361.
23.744, 23.331, 22.951.
23.393, 23.059, 22.742.
22.962, 22.623, 22.321.
22.418, 22.081, 21.802.
21.951, 21.605, 21.331.
21.67, 21.474, 22.841.
21.275, 22.509, 24.491.
22.36, 24.354, 26.665.
24.954, 27.446, 29.337.
27.478, 29.227, 30.474.
29.769, 30.969, 31.756.
31.35, 32.07, 32.496.
31.796, 32.062, 32.021.
32.009, 31.913, 31.521.
31.932, 31.497, 30.657.
31.501, 30.632, 28.806.
30.694, 28.971, 27.426.
29.089, 27.459, 26.644.
27.454, 26.668, 26.075.
26.965, 26.381, 25.837.
26.281, 25.692, 25.182.
25.774, 25.274, 24.814.
25.244, 24.754, 24.291.
24.743, 24.281, 23.832.
24.182, 23.723, 23.294.
23.761, 23.361, 23.024.
23.393, 23.017, 22.664.
23.089, 22.822, 22.595.
22.751, 22.496, 22.321.
22.541, 22.411, 23.703.
22.505, 23.977, 26.229.
23.704, 25.969, 28.658.
25.959, 28.389, 29.966.
28.499, 30.162, 31.309.
30.672, 31.706, 32.496.
31.771, 32.482, 32.841.
32.512, 32.806, 32.713.
32.783, 32.742, 32.292.
32.706, 32.258, 31.371.
32.25, 31.362, 29.417.
31.35, 29.609, 27.848.
29.639, 27.979, 27.245.
27.979, 27.234, 26.604.
27.499, 26.809, 26.215.
26.975, 26.407, 25.837.
26.281, 25.761, 25.281.
25.604, 25.072, 24.574.
25.163, 24.706, 24.274.
24.773, 24.379, 24.031.
24.443, 24.125, 23.845.
24.181, 23.923, 23.694.
23.941, 23.723, 23.542.
23.744, 23.554, 23.437.
23.542, 23.485, 24.668.
23.452, 24.683, 26.665.
24.283, 26.242, 28.467.
26.441, 28.787, 30.654.
28.909, 30.47, 31.606.
30.674, 31.806, 32.541.
31.806, 32.506, 32.871.
32.45, 32.706, 32.635.
32.784, 32.783, 32.371.
32.683, 32.221, 31.373.
32.35, 31.499, 29.806.
31.606, 29.909, 28.257.
30.254, 28.609, 27.766.
27.818, 26.988, 26.308.
27.171, 26.521, 25.916.
26.752, 26.191, 25.667.
26.241, 25.774, 25.354.
25.809, 25.394, 25.035.
25.322, 24.905, 24.541.
24.65, 24.193, 23.802.
24.125, 23.723, 23.361.
23.723, 23.407, 23.16.
23.38, 23.089, 22.822.
23.029, 22.784, 22.702.
22.685, 22.505, 23.706.
22.512, 23.987, 26.413.
23.904, 26.218, 28.601.
25.252, 27.459, 29.326.
28.299, 30.274, 31.541.
29.769, 31.057, 31.871.
30.974, 31.606, 32.021.
31.871, 32.257, 32.246.
32.26, 32.192, 31.721.
32.209, 31.799, 30.944.
31.706, 30.808, 28.857.
30.974, 29.089, 27.426.
29.289, 27.757, 26.986.
27.454, 26.809, 26.242.
26.602, 25.946, 25.354.
26.191, 25.638, 25.113.
25.809, 25.344, 24.898.
25.356, 24.905, 24.496.
24.733, 24.271, 23.832.
24.182, 23.747, 23.361.
23.601, 23.19, 22.831.
23.089, 22.679, 22.317.
22.644, 22.294, 22.021.
22.36, 22.072, 21.871.
22.03, 21.796, 22.928.
21.801, 23.049, 25.025.
23.049, 25.254, 27.706.
25.252, 27.797, 29.657.
27.478, 29.277, 30.657.
29.259, 30.606, 31.502.
30.606, 31.506, 32.073.
31.184, 31.543, 31.548.
31.476, 31.408, 31.018.
31.409, 30.944, 30.01.
30.981, 30.072, 28.417.
30.173, 28.327, 26.836.
28.327, 26.858, 26.249.
26.661, 25.982, 25.359.
25.754, 25.072, 24.434.
25.274, 24.689, 24.154.
24.862, 24.334, 23.832.
24.482, 24.032, 23.591.
23.801, 23.294, 22.832.
23.16, 22.658, 22.214.
22.49, 21.987, 21.556.
22.072, 21.654, 21.291.
21.722, 21.394, 21.107.
21.394, 21.113, 20.959.
21.08, 20.874, 22.074.
20.833, 22.057, 23.944.
22.36, 24.754, 27.253.
24.242, 26.809, 28.897.
26.857, 28.889, 30.265.
29.057, 30.354, 31.186.
30.274, 30.974, 31.257.
30.974, 31.291, 31.186.
31.35, 31.319, 30.874.
31.173, 30.694, 29.798.
30.894, 30.072, 28.238.
30.274, 28.327, 26.662.
28.327, 26.809, 26.17.
26.809, 26.181, 25.603.
26.181, 25.547, 24.976.
25.603, 25.012, 24.476.
25.053, 24.499, 24.021.
24.443, 23.923, 23.437.
23.942, 23.464, 23.029.
23.352, 22.893, 22.486.
22.822, 22.407, 22.067.
22.255, 21.822, 21.474.
21.722, 21.311, 20.969.
21.274, 20.906, 20.648.
20.854, 20.58, 21.987.
20.63, 22.057, 24.444.
22.079, 24.254, 26.857.
24.653, 27.459, 29.447.
26.959, 28.967, 30.173.
29.089, 30.294, 31.106.
30.474, 31.299, 31.706.
31.193, 31.596, 31.596.
31.575, 31.583, 31.197.
31.496, 31.062, 30.193.
31.124, 30.274, 28.426.
30.342, 28.427, 26.857.
28.459, 26.889, 26.242.
26.809, 26.113, 25.438.
25.975, 25.284, 24.645.
25.274, 24.607, 24.021.
24.773, 24.182, 23.621.
24.443, 23.987, 23.561.
23.997, 23.506, 23.036.
23.542, 23.089, 22.645.
22.88, 22.407, 21.987.
22.255, 21.805, 21.415.
21.796, 21.407, 21.087.
21.394, 21.037, 20.784.
20.981, 20.686, 22.318.
20.794, 22.318, 24.857.
22.195, 24.754, 27.486.
24.253, 26.959, 29.057.
26.809, 28.897, 30.265.
29.057, 30.474, 31.292.
30.36, 31.152, 31.548.
31.291, 31.699, 31.735.
31.575, 31.575, 31.186.
31.553, 31.177, 30.372.
31.194, 30.362, 28.426.
30.362, 28.327, 26.613.
28.639, 26.889, 26.17.
26.661, 25.949, 25.359.
26.242, 25.638, 25.108.
25.684, 25.072, 24.499.
25.274, 24.754, 24.251.
24.906, 24.434, 23.976.
24.372, 23.894, 23.437.
23.801, 23.319, 22.871.
23.29, 22.842, 22.444.
22.88, 22.477, 22.113.
22.505, 22.18, 21.893.
22.134, 21.843, 21.602.
21.801, 21.596, 22.957.
21.605, 23.049, 25.252.
22.801, 25.025, 27.798.
24.954, 27.459, 29.337.
26.959, 28.946, 30.265.
28.909, 30.263, 31.152.
29.977, 30.732, 31.136.
30.803, 31.152, 31.152.
31.123, 31.08, 30.684.
30.944, 30.529, 29.798.
30.342, 29.447, 27.836.
29.287, 27.459, 25.887.
27.459, 25.887, 25.274.
26.402, 25.809, 25.289.
25.94, 25.394, 24.858.
25.344, 24.815, 24.339.
24.841, 24.334, 23.832.
24.382, 23.913, 23.464.
23.982, 23.561, 23.18.
23.601, 23.219, 22.871.
23.29, 22.953, 22.594.
22.972, 22.689, 22.421.
22.695, 22.437, 22.214.
22.437, 22.229, 22.064.
22.145, 21.991, 22.965.
22.01, 23.049, 24.961.
23.049, 24.974, 27.242.
23.86, 25.909, 27.706.
24.672, 25.959, 26.959.
25.959, 26.959, 27.756.
27.242, 28.051, 28.486.
27.887, 28.219, 28.248.
28.498, 28.631, 28.377.
28.319, 27.988, 27.253.
27.897, 27.182, 25.836.
26.981, 25.801, 24.521.
25.603, 24.362, 23.886.
24.283, 23.744, 23.255.
24.08, 23.664, 23.291.
23.482, 23.017, 22.554.
22.88, 22.411, 21.987.
22.25, 21.756, 21.291.
21.756, 21.274, 20.799.
21.28, 20.756, 20.265.
20.874, 20.396, 19.982.
20.474, 20.091, 19.726.
20.072, 19.719, 19.437.
19.719, 19.427, 19.238.
19.438, 19.227, 19.238.
19.299, 20.252, 21.841.
19.089, 19.981, 21.061.
21.273, 22.831, 24.486.
23.049, 24.653, 25.857.
24.662, 25.959, 26.857.
25.959, 26.909, 27.498.
27.051, 27.667, 27.878.
27.619, 27.809, 27.616.
27.897, 27.687, 27.106.
27.719, 27.171, 25.836.
27.081, 25.849, 24.242.
25.473, 23.913, 23.307.
23.982, 23.468, 23.036.
23.404, 22.914, 22.461.
22.744, 22.285, 21.831.
22.03, 21.511, 21.021.
21.504, 21.037, 20.599.
20.956, 20.482, 20.034.
20.482, 20.034, 19.599.
19.977, 19.553, 19.163.
19.389, 18.979, 18.591.
18.873, 18.487, 18.173.
18.446, 18.097, 17.836.
18.175, 17.909, 18.943.
17.973, 17.909, 19.298.
17.797, 18.797, 20.455.
20.246, 22.079, 23.844.
22.252, 24.252, 25.857.
23.65, 25.092, 26.262.
25.082, 26.052, 26.593.
26.341, 26.979, 27.272.
27.242, 27.499, 27.322.
27.619, 27.499, 26.956.
27.499, 26.909, 25.254.
26.909, 25.254, 23.506.
25.091, 23.407, 22.765.
23.029, 22.318, 21.721.
22.235, 21.574, 20.969.
21.66, 21.105, 20.599.
20.973, 20.396, 19.837.
20.396, 19.837, 19.297.
19.989, 19.543, 19.096.
19.543, 19.089, 18.667.
19.099, 18.656, 18.227.
18.531, 18.097, 17.716.
17.973, 17.543, 17.175.
17.735, 17.389, 17.096.
17.459, 17.209, 17.407.
17.265, 17.981, 19.648.
17.248, 18.797, 20.959.
20.246, 22.462, 24.544.
22.36, 24.492, 25.956.
24.254, 25.959, 27.221.
25.809, 26.909, 27.608.
26.909, 27.627, 27.948.
27.979, 28.319, 28.19.
28.219, 27.979, 27.254.
28.221, 27.496, 25.38.
27.43, 25.354, 23.603.
25.254, 23.377, 22.656.
23.28, 22.594, 21.987.
22.555, 21.987, 21.461.
21.796, 21.24, 20.682.
21.05, 20.506, 19.972.
20.356, 19.817, 19.297.
19.799, 19.325, 18.886.
19.285, 18.809, 18.376.
18.837, 18.381, 17.976.
18.446, 18.056, 17.701.
17.977, 17.591, 17.286.
17.656, 17.355, 17.096.
17.338, 17.089, 18.238.
17.085, 18.259, 20.455.
18.049, 19.979, 22.139.
20.362, 22.884, 24.916.
22.65, 24.954, 26.613.
24.954, 26.809, 27.966.
25.959, 27.06, 27.798.
27.242, 27.988, 28.298.
28.091, 28.287, 28.052.
28.319, 28.112, 27.322.
28.091, 27.272, 25.254.
27.242, 25.254, 23.308.
25.254, 23.246, 22.506.
23.029, 22.295, 21.641.
22.48, 21.816, 21.221.
21.972, 21.395, 20.879.
21.44, 20.933, 20.442.
20.843, 20.344, 19.886.
20.408, 19.929, 19.485.
20.072, 19.698, 19.326.
19.626, 19.227, 18.878.
19.209, 18.879, 18.557.
18.837, 18.517, 18.227.
18.567, 18.274, 18.036.
18.438, 18.259, 19.437.
18.259, 19.089, 21.061.
19.089, 20.956, 23.048.
21.294, 23.844, 25.857.
23.076, 25.254, 26.806.
24.954, 26.506, 27.601.
25.809, 26.849, 27.498.
26.661, 27.242, 27.448.
27.321, 27.499, 27.242.
27.272, 26.959, 26.248.
26.809, 26.001, 24.242.
25.979, 24.242, 22.565.
24.09, 22.36, 21.735.
22.801, 22.235, 21.703.
22.661, 22.214, 21.804.
22.072, 21.605, 21.185.
21.555, 21.103, 20.682.
21.134, 20.708, 20.281.
20.774, 20.394, 20.034.
20.506, 20.163, 19.871.
20.312, 20.044, 19.806.
20.072, 19.817, 19.599.
19.837, 19.639, 19.486.
19.625, 19.439, 19.326.
19.455, 19.338, 20.455.
19.396, 20.456, 22.029.
20.364, 22.079, 23.844.
21.67, 23.352, 24.671.
23.049, 24.492, 25.672.
24.653, 25.909, 26.828.
25.809, 26.682, 27.221.
26.66, 27.17, 27.262.
26.987, 26.979, 26.603.
26.987, 26.605, 25.754.
26.662, 25.946, 24.486.
25.982, 24.486, 22.908.
24.362, 23.076, 22.554.
23.079, 22.605, 22.216.
23.089, 22.666, 22.291.
22.85, 22.522, 22.214.
22.605, 22.311, 22.021.
22.275, 21.972, 21.699.
21.991, 21.697, 21.437.
21.722, 21.494, 21.283.
21.474, 21.273, 21.103.
21.194, 20.981, 20.774.
20.956, 20.774, 20.622.
20.794, 20.661, 20.597.
20.631, 20.557, 21.603.
20.506, 21.418, 22.765.
21.505, 22.884, 24.639.
22.701, 24.354, 25.828.
24.254, 25.809, 26.828.
25.959, 26.987, 27.687.
27.242, 27.987, 28.429.
28.297, 28.719, 28.806.
28.819, 28.977, 28.715.
28.897, 28.601, 28.021.
28.485, 27.767, 26.253.
27.867, 26.48, 25.053.
26.353, 25.091, 24.676.
24.86, 24.434, 24.032.
24.504, 24.09, 23.674.
24.08, 23.723, 23.407.
23.601, 23.234, 22.891.
23.16, 22.803, 22.496.
22.85, 22.522, 22.221.
22.765, 22.541, 22.319.
22.541, 22.311, 22.099.
22.34, 22.145, 21.967.
22.16, 21.987, 21.821.
21.987, 21.81, 21.695.
21.85, 21.796, 22.765.
21.699, 22.605, 24.032.
22.48, 23.987, 25.806.
23.987, 25.604, 26.956.
25.959, 27.426, 28.486.
27.988, 28.988, 29.658.
29.677, 30.474, 30.854.
30.606, 31.07, 31.058.
30.801, 30.854, 30.534.
30.774, 30.435, 29.658.
30.293, 29.447, 27.836.
29.447, 27.889, 26.594.
27.848, 26.509, 25.956.
26.66, 26.075, 25.603.
26.242, 25.809, 25.391.
25.604, 25.16, 24.719.
24.983, 24.521, 24.113.
24.482, 24.055, 23.674.
23.982, 23.591, 23.214.
23.55, 23.19, 22.871.
23.16, 22.822, 22.521.
22.784, 22.469, 22.185.
22.402, 22.079, 21.804.
22.145, 21.893, 21.697.
21.87, 21.697, 22.928.
21.675, 22.705, 24.519.
22.704, 24.354, 26.593.
24.954, 27.422, 29.096.
27.428, 29.097, 30.265.
29.057, 30.252, 30.96.
30.474, 31.176, 31.599.
31.32, 31.699, 31.698.
31.705, 31.713, 31.353.
31.775, 31.437, 30.648.
31.35, 30.58, 28.818.
30.494, 28.639, 26.956.
28.389, 26.809, 26.17.
26.809, 26.181, 25.603.
26.391, 25.809, 25.274.
26.08, 25.547, 25.064.
25.423, 24.906, 24.434.
24.906, 24.434, 24.021.
24.392, 23.965, 23.581.
23.982, 23.594, 23.221.
23.64, 23.29, 22.987.
23.281, 22.982, 22.697.
23.014, 22.769, 22.542.
22.744, 22.508, 22.319.
22.542, 22.411, 23.541.
22.36, 23.464, 25.455.
23.452, 25.356, 27.606.
25.809, 28.259, 29.966.
27.687, 29.367, 30.674.
28.769, 29.889, 30.609.
29.897, 30.606, 30.98.
30.672, 31.07, 31.048.
30.983, 30.974, 30.599.
30.933, 30.529, 29.798.
30.503, 29.609, 27.986.
29.701, 27.979, 26.482.
27.979, 26.704, 26.17.
26.453, 25.809, 25.274.
25.809, 25.244, 24.714.
25.322, 24.833, 24.399.
24.843, 24.389, 23.988.
24.392, 23.965, 23.574.
24.09, 23.734, 23.394.
23.803, 23.464, 23.16.
23.562, 23.294, 23.046.
23.324, 23.097, 22.891.
23.159, 22.953, 22.794.
22.971, 22.822, 22.765.
22.785, 22.705, 23.865.
22.752, 23.987, 25.806.
23.904, 25.809, 27.798.
25.254, 26.959, 28.238.
27.438, 28.869, 29.816.
28.749, 29.769, 30.391.
29.819, 30.482, 30.791.
30.642, 30.94, 30.971.
30.972, 30.98, 30.603.
30.974, 30.635, 29.858.
30.572, 29.769, 28.244.
29.887, 28.327, 26.838.
28.417, 26.889, 26.242.
26.837, 26.242, 25.754.
26.354, 25.857, 25.423.
25.887, 25.474, 25.064.
25.274, 24.805, 24.389.
24.733, 24.283, 23.832.
24.182, 23.744, 23.361.
23.803, 23.434, 23.083.
23.434, 23.097, 22.802.
23.082, 22.774, 22.521.
22.822, 22.574, 22.377.
22.542, 22.311, 22.255.
22.319, 22.255, 23.541.
22.229, 23.506, 25.359.
23.072, 24.564, 26.313.
25.252, 27.459, 28.968.
27.478, 28.909, 29.897.
29.057, 30.06, 30.78.
30.274, 30.94, 31.235.
31.07, 31.353, 31.337.
31.404, 31.353, 30.981.
31.35, 30.931, 30.162.
30.981, 30.193, 28.426.
30.244, 28.417, 26.917.
28.459, 27.171, 26.561.
26.965, 26.313, 25.754.
26.491, 25.889, 25.354.
26.08, 25.615, 25.182.
25.504, 25.034, 24.574.
24.983, 24.534, 24.125.
24.482, 24.032, 23.635.
24.145, 23.794, 23.464.
23.751, 23.407, 23.083.
23.464, 23.188, 22.945.
23.188, 22.944, 22.735.
23.029, 22.822, 22.704.
22.801, 22.685, 23.865.
22.801, 23.977, 25.906.
23.951, 25.956, 28.227.
25.706, 27.799, 29.326.
28.259, 29.869, 30.96.
29.607, 30.708, 31.419.
30.67, 31.409, 31.771.
31.235, 31.437, 31.319.
31.62, 31.583, 31.197.
31.543, 31.152, 30.362.
31.152, 30.392, 28.848.
30.362, 28.799, 27.426.
29.089, 27.609, 26.956.
27.459, 26.809, 26.29.
26.988, 26.407, 25.886.
26.555, 26.08, 25.6.
25.965, 25.477, 25.026.
25.474, 25.035, 24.617.
25.072, 24.682, 24.322.
24.601, 24.242, 23.921.
24.181, 23.832, 23.521.
23.796, 23.476, 23.214.
23.542, 23.311, 23.097.
23.311, 23.097, 22.977.
23.099, 23.049, 24.252.
22.953, 24.242, 26.242.
23.904, 25.979, 28.297.
25.809, 27.914, 29.367.
27.979, 29.461, 30.463.
29.769, 30.906, 31.602.
31.123, 31.806, 32.073.
31.932, 32.353, 32.387.
32.404, 32.409, 32.048.
32.404, 31.987, 31.172.
32.08, 31.274, 29.609.
31.235, 29.609, 27.986.
29.697, 28.244, 27.476.
27.609, 26.897, 26.29.
26.946, 26.346, 25.806.
26.631, 26.161, 25.683.
26.254, 25.809, 25.381.
25.774, 25.354, 24.974.
25.163, 24.706, 24.274.
24.504, 24.074, 23.704.
23.953, 23.541, 23.176.
23.464, 23.076, 22.721.
23.082, 22.746, 22.464.
22.751, 22.479, 22.321.
22.49, 22.408, 23.744.
22.275, 23.564, 25.896.
23.704, 26.09, 28.601.
25.959, 28.459, 30.265.
28.277, 30.071, 31.309.
29.979, 31.123, 31.871.
31.501, 32.291, 32.741.
32.235, 32.541, 32.482.
32.782, 32.783, 32.384.
32.683, 32.234, 31.371.
32.25, 31.374, 29.407.
31.395, 29.417, 27.836.
29.459, 27.757, 26.986.
27.818, 27.082, 26.464.
26.897, 26.242, 25.645.
26.381, 25.809, 25.274.
25.899, 25.384, 24.898.
25.374, 24.884, 24.399.
24.773, 24.271, 23.804.
24.241, 23.796, 23.394.
23.772, 23.353, 22.982.
23.352, 23.026, 22.735.
22.953, 22.658, 22.418.
22.567, 22.294, 22.113.
22.221, 22.018, 23.541.
22.03, 23.541, 26.061.
23.352, 25.809, 28.467.
25.456, 27.889, 29.798.
27.897, 29.769, 31.201.
29.797, 31.057, 31.961.
30.956, 31.706, 32.123.
31.73, 32.07, 32.018.
32.018, 31.987, 31.599.
31.799, 31.291, 30.362.
31.35, 30.362, 28.486.
30.603, 28.639, 26.857.
29.089, 27.409, 26.634.
27.446, 26.809, 26.242.
26.946, 26.337, 25.784.
26.381, 25.809, 25.289.
25.857, 25.354, 24.886.
25.182, 24.648, 24.182.
24.621, 24.182, 23.775.
24.145, 23.723, 23.321.
23.772, 23.393, 23.046.
23.42, 23.097, 22.831.
23.16, 22.893, 22.665.
22.982, 22.785, 22.644.
22.801, 22.685, 23.865.
22.702, 23.987, 26.242.
23.951, 26.242, 28.657.
25.809, 28.259, 29.966.
27.697, 29.327, 30.474.
29.089, 30.274, 31.12.
30.274, 30.98, 31.321.
30.874, 31.172, 31.152.
31.184, 31.152, 30.791.
30.933, 30.529, 29.806.
30.503, 29.702, 28.238.
29.809, 28.246, 26.857.
28.417, 26.982, 26.308.
26.807, 26.182, 25.638.
26.402, 25.809, 25.274.
25.975, 25.477, 25.014.
25.504, 25.034, 24.574.
25.053, 24.624, 24.251.
24.653, 24.274, 23.921.
24.242, 23.875, 23.541.
23.841, 23.496, 23.214.
23.394, 23.059, 22.765.
23.029, 22.722, 22.464.
22.685, 22.411, 22.274.
22.402, 22.249, 23.331.
22.18, 23.343, 25.252.
23.049, 24.954, 26.956.
24.653, 26.809, 28.601.
26.809, 28.459, 29.603.
28.459, 29.657, 30.454.
29.606, 30.394, 30.784.
30.394, 30.794, 30.857.
30.801, 30.83, 30.534.
30.791, 30.475, 29.798.
30.444, 29.769, 28.257.
29.769, 28.327, 26.917.
28.367, 26.889, 26.308.
26.481, 25.897, 25.432.
25.809, 25.274, 24.782.
25.163, 24.684, 24.24.
24.504, 24.032, 23.581.
23.902, 23.423, 22.987.
23.43, 22.982, 22.541.
22.951, 22.505, 22.137.
22.55, 22.16, 21.821.
22.113, 21.759, 21.445.
21.555, 21.19, 20.851.
20.966, 20.606, 20.355.
20.58, 20.294, 20.957.
20.405, 21.319, 23.096.
21.751, 23.664, 25.816.
23.65, 25.909, 27.798.
25.959, 27.979, 29.297.
27.478, 28.849, 29.716.
28.947, 29.809, 30.265.
30.244, 30.803, 30.98.
30.803, 30.932, 30.599.
30.983, 30.714, 29.986.
30.582, 29.803, 27.857.
29.639, 27.979, 25.986.
27.631, 25.869, 25.173.
25.887, 25.182, 24.594.
24.883, 24.283, 23.702.
24.242, 23.664, 23.096.
23.55, 22.982, 22.437.
22.951, 22.407, 21.921.
22.48, 21.987, 21.5.
22.051, 21.605, 21.197.
21.605, 21.19, 20.782.
21.195, 20.808, 20.476.
20.74, 20.394, 20.117.
20.374, 20.072, 19.828.
20.072, 19.883, 21.274.
19.819, 21.139, 23.35.
21.195, 23.072, 25.252.
22.951, 25.283, 27.426.
24.653, 26.857, 28.426.
26.959, 28.756, 29.816.
27.804, 28.854, 29.376.
28.988, 29.613, 29.798.
29.749, 29.947, 29.658.
29.897, 29.619, 28.836.
29.485, 28.609, 26.818.
28.809, 26.887, 25.171.
26.959, 25.254, 24.618.
25.354, 24.728, 24.182.
24.873, 24.283, 23.694.
24.342, 23.844, 23.361.
23.723, 23.216, 22.721.
23.086, 22.574, 22.113.
22.609, 22.145, 21.704.
22.145, 21.705, 21.291.
21.722, 21.311, 20.959.
21.352, 20.956, 20.599.
21.107, 20.833, 20.599.
20.791, 20.506, 20.274.
20.506, 20.322, 21.603.
20.285, 21.409, 23.332.
20.294, 21.653, 23.541.
23.704, 25.909, 27.658.
26.353, 28.259, 29.657.
28.257, 29.609, 30.474.
29.496, 30.281, 30.674.
30.784, 31.331, 31.496.
31.26, 31.409, 31.097.
31.162, 30.774, 29.986.
30.944, 30.182, 28.447.
30.244, 28.459, 26.613.
28.459, 26.809, 26.17.
