0, 20.538, 261.36, 554.209, 800.199.
20.538, 261.38, 554.209, 800.09, 982.228.
261.38, 554.209, 800.06, 982.21, 1088.278.
554.209, 800.09, 982.234, 1088.103, 1110.793.
800.188, 982.22, 1088.289, 1110.781, 1048.278.
982.001, 1088.23, 1110.698, 1048.289, 905.5.
1088.193, 1110.875, 1048.347, 905.579, 691.472.
1110.886, 1048.379, 905.4, 691.46, 421.135.
1048.379, 905.579, 691.41, 421.128, 120.648.
905.579, 691.41, 421.128, 120.648, 0.46.
691.456, 421.128, 120.648, 0.46, 0.
421.11, 120.767, 0.46, 0, 0.
120.667, 0.46, 0, 0, 0.
0.46, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.223.
0, 0, 0, 20.223, 260.096.
0, 0, 20.223, 260.096, 552.756.
0, 20.223, 260.046, 552.701, 798.347.
20.223, 260.046, 552.754, 798.427, 980.498.
260.046, 552.747, 798.489, 980.528, 1086.564.
552.756, 798.489, 980.528, 1086.409, 1108.987.
798.489, 980.528, 1086.564, 1108.937, 1046.604.
980.333, 1086.564, 1108.937, 1046.806, 903.811.
1086.806, 1108.987, 1046.704, 903.805, 689.987.
1108.947, 1046.606, 903.807, 689.988, 419.838.
1046.801, 903.847, 689.988, 419.887, 119.787.
903.805, 689.988, 419.887, 119.787, 0.448.
689.979, 419.979, 119.797, 0.448, 0.
419.887, 119.787, 0.448, 0, 0.
119.7, 0.448, 0, 0, 0.
0.448, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 19.902.
0, 0, 0, 19.909, 258.896.
0, 0, 19.909, 258.937, 551.322.
0, 19.909, 258.937, 551.31, 796.968.
19.909, 258.897, 551.31, 796.967, 978.785.
258.897, 551.481, 796.967, 978.878, 1084.594.
551.591, 796.901, 978.788, 1084.571, 1107.154.
796.917, 978.887, 1084.576, 1107.158, 1044.964.
978.778, 1084.576, 1107.158, 1044.976, 902.206.
1084.69, 1107.154, 1044.976, 902.28, 688.478.
1117.266, 1044.965, 902.21, 688.489, 418.601.
1044.68, 902.21, 688.489, 418.629, 118.987.
902.294, 688.489, 418.629, 118.979, 0.438.
688.637, 418.757, 118.957, 0.438, 0.
418.757, 118.957, 0.438, 0, 0.
118.988, 0.438, 0, 0, 0.
0.438, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 19.615.
0, 0, 0, 19.627, 257.902.
0, 0, 19.627, 257.909, 550.095.
0, 19.627, 257.909, 550.095, 795.471.
19.627, 257.909, 550.095, 795.464, 977.148.
257.909, 550.095, 795.4, 977.144, 1082.903.
550.095, 795.404, 977.148, 1082.924, 1105.471.
795.404, 977.148, 1083.039, 1105.472, 1043.209.
977.144, 1082.907, 1105.4, 1043.252, 900.608.
1083.049, 1105.472, 1043.285, 900.608, 687.04.
1105.474, 1043.326, 900.612, 687.108, 417.406.
1043.249, 900.664, 687.108, 417.409, 118.117.
900.687, 687.108, 417.409, 118.117, 0.428.
687.001, 417.409, 118.147, 0.428, 0.
417.409, 118.115, 0.428, 0, 0.
118.121, 0.428, 0, 0, 0.
0.428, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 19.343.
0, 0, 0, 19.343, 256.767.
0, 0, 19.343, 256.734, 548.818.
0, 19.343, 256.795, 548.859, 794.006.
19.345, 256.795, 548.897, 794.016, 975.672.
256.859, 548.917, 794.005, 975.71, 1081.394.
548.887, 794.027, 975.672, 1081.394, 1103.851.
794.062, 975.672, 1081.394, 1103.806, 1041.792.
975.7, 1081.312, 1103.805, 1041.692, 899.038.
1081.326, 1103.805, 1041.672, 899.029, 685.732.
1103.851, 1041.651, 899.029, 685.751, 416.266.
1041.602, 899.063, 685.723, 416.21, 117.394.
899.047, 685.723, 416.21, 117.394, 0.418.
685.853, 416.21, 117.394, 0.418, 0.
416.219, 117.394, 0.419, 0, 0.
117.359, 0.418, 0, 0, 0.
0.418, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 19.053.
0, 0, 0, 19.047, 255.859.
0, 0, 19.047, 255.909, 547.677.
0, 19.047, 255.909, 547.677, 792.728.
19.047, 255.909, 547.702, 792.728, 974.226.
255.897, 547.677, 792.728, 974.21, 1079.932.
547.677, 792.728, 974.21, 1079.932, 1102.454.
792.728, 974.31, 1079.932, 1102.424, 1040.292.
974.266, 1079.932, 1102.424, 1040.292, 897.806.
1079.912, 1102.456, 1040.274, 897.786, 684.506.
1102.428, 1040.274, 897.783, 684.534, 415.21.
1040.401, 897.818, 684.534, 415.21, 116.564.
897.787, 684.594, 415.21, 116.507, 0.41.
684.594, 415.21, 116.507, 0.41, 0.
415.21, 116.507, 0.41, 0, 0.
116.564, 0.41, 0, 0, 0.
0.41, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 18.853.
0, 0, 0, 18.853, 254.964.
0, 0, 18.858, 254.964, 546.667.
0, 18.858, 254.867, 546.564, 791.468.
18.787, 254.871, 546.564, 791.468, 972.928.
254.871, 546.651, 791.472, 972.928, 1078.437.
546.564, 791.472, 972.928, 1078.489, 1101.016.
791.999, 972.907, 1078.489, 1101.006, 1038.983.
972.912, 1078.489, 1101.006, 1038.959, 896.504.
1078.637, 1101.002, 1038.986, 896.509, 683.412.
1101.002, 1038.988, 896.504, 683.406, 414.21.
1038.967, 896.534, 683.406, 414.21, 115.799.
896.365, 683.406, 414.21, 115.764, 0.402.
683.978, 414.31, 115.951, 0.402, 0.
414.31, 115.957, 0.402, 0, 0.
115.957, 0.402, 0, 0, 0.
0.402, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 18.633.
0, 0, 0, 18.633, 253.964.
0, 0, 18.633, 253.964, 545.571.
0, 18.633, 253.964, 545.571, 790.326.
18.633, 253.947, 545.571, 790.336, 971.64.
254.027, 545.571, 790.326, 971.61, 1077.184.
545.47, 790.326, 971.61, 1077.108, 1099.727.
790.326, 971.64, 1077.108, 1099.787, 1037.687.
971.68, 1077.108, 1099.787, 1037.677, 895.368.
1077.164, 1099.787, 1037.677, 895.372, 682.326.
1099.787, 1037.677, 895.388, 682.356, 413.23.
1037.677, 895.372, 682.356, 413.254, 115.278.
895.275, 682.329, 413.31, 115.298, 0.395.
682.384, 413.254, 115.291, 0.395, 0.
413.333, 115.175, 0.395, 0, 0.
115.182, 0.395, 0, 0, 0.
0.395, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 18.478.
0, 0, 0, 18.437, 253.168.
0, 0, 18.489, 253.127, 544.692.
0, 18.489, 253.127, 544.694, 789.278.
18.489, 253.128, 544.697, 789.289, 970.608.
253.128, 544.697, 789.289, 970.602, 1076.064.
544.691, 789.279, 970.563, 1076.032, 1098.438.
789.279, 970.61, 1075.859, 1098.489, 1036.532.
970.586, 1076.064, 1098.489, 1036.602, 894.226.
1076.064, 1098.637, 1036.602, 894.227, 681.311.
1098.637, 1036.38, 894.227, 681.356, 412.427.
1036.38, 894.227, 681.312, 412.456, 114.795.
894.226, 681.31, 412.428, 114.609, 0.388.
681.49, 412.428, 114.698, 0.388, 0.
412.428, 114.698, 0.388, 0, 0.
114.68, 0.388, 0, 0, 0.
0.388, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 18.2.
0, 0, 0, 18.221, 252.356.
0, 0, 18.221, 252.356, 543.751.
0, 18.221, 252.356, 543.756, 788.376.
18.218, 252.356, 543.751, 788.329, 969.468.
252.356, 543.701, 788.299, 969.489, 1074.975.
543.751, 788.299, 969.489, 1074.904, 1097.436.
788.234, 969.489, 1074.965, 1097.429, 1035.435.
969.489, 1074.965, 1097.41, 1035.27, 893.23.
1074.964, 1097.413, 1035.29, 893.21, 680.426.
1097.45, 1035.38, 893.21, 680.421, 411.622.
1035.38, 893.21, 680.426, 411.602, 114.032.
893.079, 680.426, 411.602, 114.032, 0.382.
680.429, 411.602, 114.019, 0.382, 0.
411.698, 114.019, 0.382, 0, 0.
114.175, 0.382, 0, 0, 0.
0.382, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 18.031.
0, 0, 0, 18.033, 251.698.
0, 0, 18.033, 251.699, 542.905.
0, 18.033, 251.699, 542.904, 787.418.
18.033, 251.699, 542.901, 787.499, 968.608.
251.698, 542.901, 787.499, 968.637, 1073.964.
542.929, 787.499, 968.637, 1073.964, 1096.464.
787.143, 968.637, 1074.105, 1096.464, 1034.432.
968.637, 1073.964, 1096.464, 1034.423, 892.22.
1073.964, 1096.464, 1034.411, 892.21, 679.608.
1096.35, 1034.423, 892.21, 679.609, 410.948.
1034.423, 892.22, 679.609, 410.889, 113.701.
892.09, 679.609, 410.889, 113.706, 0.377.
679.679, 410.947, 113.701, 0.377, 0.
410.964, 113.706, 0.377, 0, 0.
113.706, 0.377, 0, 0, 0.
0.377, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.917.
0, 0, 0, 17.917, 251.067.
0, 0, 17.917, 251.067, 542.128.
0, 17.917, 251.06, 542.128, 786.567.
17.917, 251.06, 542.128, 786.564, 967.608.
250.96, 542.202, 786.575, 967.637, 1073.128.
542.166, 786.801, 967.637, 1073.128, 1095.45.
786.44, 967.679, 1073.128, 1095.49, 1033.572.
967.697, 1073.128, 1095.45, 1033.737, 891.467.
1073.079, 1095.475, 1033.572, 891.427, 678.828.
1095.404, 1033.522, 891.427, 678.797, 410.266.
1033.737, 891.427, 678.787, 410.266, 113.188.
891.49, 678.797, 410.266, 113.188, 0.372.
678.787, 410.245, 113.189, 0.372, 0.
410.266, 113.197, 0.372, 0, 0.
113.291, 0.372, 0, 0, 0.
0.372, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.78.
0, 0, 0, 17.78, 250.492.
0, 0, 17.78, 250.492, 541.522.
0, 17.757, 250.592, 541.505, 785.838.
17.757, 250.592, 541.505, 785.859, 966.858.
250.662, 541.505, 785.859, 966.859, 1072.292.
541.513, 785.859, 966.889, 1072.292, 1094.632.
785.957, 966.957, 1072.171, 1094.706, 1032.885.
966.937, 1072.171, 1094.676, 1032.852, 890.747.
1072.278, 1094.775, 1032.885, 890.747, 678.278.
1094.78, 1032.852, 890.702, 678.204, 409.608.
1033.077, 890.702, 678.217, 409.609, 112.785.
890.866, 678.219, 409.609, 112.791, 0.367.
678.217, 409.609, 112.791, 0.367, 0.
409.609, 112.771, 0.367, 0, 0.
112.764, 0.367, 0, 0, 0.
0.367, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.667.
0, 0, 0, 17.667, 249.968.
0, 0, 17.667, 249.968, 540.964.
0, 17.667, 249.968, 540.964, 785.278.
17.667, 249.968, 540.943, 785.279, 966.195.
250.025, 541.06, 785.279, 966.195, 1071.503.
540.964, 785.281, 966.195, 1071.513, 1093.964.
785.278, 966.195, 1071.513, 1093.964, 1032.072.
966.208, 1071.513, 1093.964, 1032.072, 890.098.
1071.69, 1093.902, 1032.234, 890.028, 677.498.
1094.016, 1032.285, 890.098, 677.409, 409.018.
1032.128, 890.109, 677.626, 409.093, 112.472.
890.039, 677.459, 409.093, 112.572, 0.364.
677.677, 409.093, 112.572, 0.364, 0.
409.093, 112.472, 0.364, 0, 0.
112.472, 0.364, 0, 0, 0.
0.364, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.528.
0, 0, 0, 17.528, 249.479.
0, 0, 17.528, 249.478, 540.484.
0, 17.528, 249.478, 540.484, 784.718.
17.591, 249.609, 540.484, 784.786, 965.634.
249.677, 540.464, 784.719, 965.604, 1070.832.
540.484, 784.713, 965.801, 1071.108, 1093.472.
784.737, 965.607, 1070.964, 1093.485, 1031.503.
965.404, 1071.108, 1093.408, 1031.505, 889.601.
1070.96, 1093.423, 1031.505, 889.609, 677.193.
1093.423, 1031.502, 889.489, 677.032, 408.706.
1031.505, 889.632, 677.008, 408.697, 112.031.
889.609, 677.193, 408.707, 112.112, 0.359.
677.141, 408.697, 112.098, 0.36, 0.
408.697, 112.112, 0.36, 0, 0.
112.098, 0.359, 0, 0, 0.
0.36, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.491.
0, 0, 0, 17.481, 249.278.
0, 0, 17.481, 249.257, 540.044.
0, 17.491, 249.257, 540.044, 784.329.
17.481, 249.247, 540.044, 784.329, 965.128.
249.221, 540.044, 784.327, 965.127, 1070.464.
540.044, 784.229, 965.124, 1070.428, 1092.902.
784.226, 965.112, 1070.426, 1092.902, 1031.032.
965.112, 1070.426, 1092.902, 1031.064, 889.078.
1070.49, 1092.902, 1031.071, 889.037, 676.723.
1092.902, 1031.071, 889.047, 676.704, 408.336.
1031.092, 889.047, 676.704, 408.379, 111.964.
889.077, 676.741, 408.383, 111.944, 0.357.
676.808, 408.339, 111.964, 0.357, 0.
408.383, 111.964, 0.357, 0, 0.
111.964, 0.357, 0, 0, 0.
0.357, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.38.
0, 0, 0, 17.388, 248.987.
0, 0, 17.38, 248.987, 539.787.
0, 17.388, 248.988, 539.787, 783.918.
17.38, 248.897, 539.787, 783.906, 964.813.
248.987, 539.787, 783.906, 964.804, 1069.968.
539.765, 783.906, 964.804, 1069.988, 1092.523.
783.906, 964.804, 1070.044, 1092.572, 1030.786.
964.823, 1070.044, 1092.552, 1030.786, 888.785.
1069.979, 1092.623, 1030.823, 888.793, 676.471.
1092.623, 1030.823, 888.788, 676.472, 408.098.
1030.832, 888.793, 676.472, 408.03, 111.699.
888.809, 676.468, 408.03, 111.699, 0.355.
676.39, 408.098, 111.699, 0.355, 0.
408.098, 111.699, 0.355, 0, 0.
111.699, 0.355, 0, 0, 0.
0.355, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.315.
0, 0, 0, 17.325, 248.677.
0, 0, 17.325, 248.677, 539.495.
0, 17.325, 248.677, 539.489, 783.698.
17.325, 248.677, 539.495, 783.698, 964.598.
248.677, 539.495, 783.698, 964.598, 1069.868.
539.495, 783.698, 964.598, 1069.825, 1092.342.
783.698, 964.598, 1069.825, 1092.342, 1030.486.
964.594, 1069.825, 1092.342, 1030.486, 888.613.
1069.765, 1092.342, 1030.486, 888.608, 676.209.
1092.342, 1030.486, 888.613, 676.199, 407.91.
1030.401, 888.613, 676.167, 407.813, 111.513.
888.613, 676.199, 407.91, 111.513, 0.353.
676.199, 407.91, 111.513, 0.353, 0.
407.894, 111.513, 0.353, 0, 0.
111.513, 0.353, 0, 0, 0.
0.353, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.282.
0, 0, 0, 17.282, 248.567.
0, 0, 17.282, 248.559, 539.321.
0, 17.282, 248.559, 539.321, 783.472.
17.282, 248.559, 539.321, 783.472, 964.347.
248.637, 539.385, 783.485, 964.347, 1069.626.
539.349, 783.485, 964.347, 1069.637, 1092.098.
783.737, 964.327, 1069.638, 1092.209, 1030.292.
964.368, 1069.609, 1092.098, 1030.285, 888.427.
1069.609, 1092.098, 1030.285, 888.405, 675.999.
1092.098, 1030.285, 888.407, 675.999, 407.734.
1030.285, 888.407, 675.999, 407.709, 111.426.
888.405, 675.999, 407.709, 111.426, 0.352.
675.999, 407.709, 111.423, 0.352, 0.
407.709, 111.423, 0.352, 0, 0.
111.427, 0.352, 0, 0, 0.
0.352, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.26.
0, 0, 0, 17.265, 248.432.
0, 0, 17.268, 248.431, 539.268.
0, 17.268, 248.431, 539.247, 783.368.
17.254, 248.431, 539.247, 783.385, 964.247.
248.431, 539.247, 783.385, 964.302, 1069.619.
539.247, 783.385, 964.302, 1069.618, 1092.064.
783.365, 964.247, 1069.613, 1091.972, 1030.285.
964.303, 1069.614, 1091.972, 1030.283, 888.29.
1069.605, 1091.972, 1030.285, 888.295, 675.989.
1091.972, 1030.285, 888.272, 675.977, 407.634.
1030.173, 888.247, 675.973, 407.638, 111.367.
888.272, 675.988, 407.638, 111.372, 0.351.
675.979, 407.638, 111.372, 0.351, 0.
407.637, 111.372, 0.351, 0, 0.
111.372, 0.351, 0, 0, 0.
0.351, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.242.
0, 0, 0, 17.242, 248.434.
0, 0, 17.242, 248.435, 539.268.
0, 17.242, 248.435, 539.247, 783.472.
17.242, 248.431, 539.247, 783.471, 964.368.
248.434, 539.297, 783.427, 964.327, 1069.608.
539.321, 783.507, 964.327, 1069.697, 1092.209.
783.365, 964.327, 1069.697, 1092.291, 1030.387.
964.327, 1069.697, 1092.291, 1030.377, 888.397.
1069.697, 1092.292, 1030.377, 888.397, 675.971.
1092.292, 1030.385, 888.397, 675.971, 407.677.
1030.427, 888.397, 675.959, 407.667, 111.371.
888.397, 675.959, 407.667, 111.371, 0.351.
675.959, 407.667, 111.367, 0.351, 0.
407.667, 111.371, 0.351, 0, 0.
111.372, 0.351, 0, 0, 0.
0.351, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.239.
0, 0, 0, 17.247, 248.485.
0, 0, 17.247, 248.485, 539.247.
0, 17.243, 248.431, 539.247, 783.427.
17.247, 248.435, 539.247, 783.427, 964.427.
248.438, 539.247, 783.427, 964.427, 1069.706.
539.247, 783.502, 964.408, 1069.797, 1092.252.
783.427, 964.427, 1069.709, 1092.252, 1030.486.
964.423, 1069.725, 1092.252, 1030.434, 888.438.
1069.709, 1092.252, 1030.434, 888.439, 676.137.
1092.252, 1030.434, 888.469, 675.973, 407.677.
1030.57, 888.485, 675.977, 407.667, 111.371.
888.485, 675.971, 407.677, 111.371, 0.351.
676.137, 407.677, 111.372, 0.351, 0.
407.709, 111.371, 0.351, 0, 0.
111.371, 0.351, 0, 0, 0.
0.351, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.26.
0, 0, 0, 17.261, 248.485.
0, 0, 17.261, 248.485, 539.395.
0, 17.247, 248.485, 539.397, 783.698.
17.242, 248.485, 539.397, 783.698, 964.618.
248.447, 539.369, 783.698, 964.602, 1069.908.
539.397, 783.698, 964.602, 1069.909, 1092.472.
783.737, 964.602, 1069.909, 1092.472, 1030.686.
964.47, 1069.909, 1092.372, 1030.686, 888.634.
1069.909, 1092.472, 1030.685, 888.638, 676.278.
1092.58, 1030.685, 888.709, 676.247, 407.934.
1030.64, 888.709, 676.247, 407.909, 111.427.
888.709, 676.162, 407.909, 111.427, 0.352.
676.275, 407.834, 111.427, 0.352, 0.
407.909, 111.427, 0.352, 0, 0.
111.468, 0.352, 0, 0, 0.
0.352, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.266.
0, 0, 0, 17.247, 248.677.
0, 0, 17.247, 248.677, 539.677.
0, 17.247, 248.677, 539.677, 783.985.
17.247, 248.677, 539.677, 783.985, 964.923.
248.677, 539.677, 783.985, 964.983, 1070.288.
539.677, 783.985, 964.983, 1070.396, 1092.899.
783.866, 965.06, 1070.386, 1092.899, 1031.065.
965.04, 1070.386, 1092.899, 1031.061, 889.018.
1070.205, 1092.899, 1031.061, 889.025, 676.526.
1092.737, 1030.885, 889.025, 676.509, 408.004.
1030.866, 889.025, 676.506, 408.009, 111.565.
889.014, 676.506, 408.009, 111.561, 0.353.
676.39, 408.009, 111.538, 0.353, 0.
407.942, 111.561, 0.353, 0, 0.
111.561, 0.353, 0, 0, 0.
0.353, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.315.
0, 0, 0, 17.349, 248.976.
0, 0, 17.315, 248.979, 539.999.
0, 17.315, 248.979, 539.999, 784.376.
17.315, 248.979, 539.999, 784.367, 965.435.
248.979, 539.999, 784.347, 965.434, 1070.823.
539.999, 784.386, 965.411, 1070.806, 1093.396.
784.327, 965.411, 1070.806, 1093.372, 1031.504.
965.412, 1070.806, 1093.385, 1031.505, 889.418.
1070.802, 1093.385, 1031.505, 889.415, 676.947.
1093.285, 1031.505, 889.498, 676.948, 408.336.
1031.505, 889.498, 676.968, 408.367, 111.756.
889.458, 676.948, 408.347, 111.756, 0.355.
676.948, 408.367, 111.756, 0.356, 0.
408.609, 111.785, 0.355, 0, 0.
111.75, 0.355, 0, 0, 0.
0.356, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.41.
0, 0, 0, 17.41, 249.248.
0, 0, 17.449, 249.249, 540.321.
0, 17.41, 249.249, 540.324, 784.875.
17.407, 249.249, 540.324, 784.875, 965.956.
249.249, 540.324, 784.898, 965.957, 1071.394.
540.451, 784.828, 965.957, 1071.394, 1093.985.
784.888, 965.971, 1071.394, 1093.985, 1032.085.
965.957, 1071.312, 1093.985, 1032.085, 889.973.
1071.394, 1093.985, 1032.085, 889.973, 677.394.
1093.985, 1032.085, 889.973, 677.394, 408.706.
1032.085, 889.973, 677.394, 408.754, 112.097.
889.973, 677.409, 408.754, 112.061, 0.357.
677.439, 408.753, 112.012, 0.357, 0.
408.754, 112.012, 0.357, 0, 0.
112.012, 0.357, 0, 0, 0.
0.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.491.
0, 0, 0, 17.491, 249.608.
0, 0, 17.491, 249.609, 540.987.
0, 17.491, 249.649, 540.987, 785.485.
17.491, 249.649, 540.989, 785.472, 966.631.
249.609, 540.985, 785.476, 966.61, 1072.099.
540.885, 785.485, 966.604, 1072.085, 1094.602.
785.475, 966.675, 1072.085, 1094.665, 1032.802.
966.859, 1072.085, 1094.685, 1032.802, 890.647.
1072.085, 1094.765, 1032.885, 890.649, 677.973.
1094.65, 1032.885, 890.674, 677.979, 409.218.
1032.85, 890.647, 677.979, 409.217, 112.342.
890.659, 677.979, 409.217, 112.342, 0.361.
677.979, 409.217, 112.342, 0.361, 0.
409.217, 112.342, 0.361, 0, 0.
112.372, 0.361, 0, 0, 0.
0.361, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 17.591.
0, 0, 0, 17.591, 250.025.
0, 0, 17.591, 250.025, 541.412.
0, 17.591, 250.025, 541.402, 786.026.
17.551, 250.025, 541.31, 786.026, 967.436.
250.025, 541.31, 785.951, 967.426, 1072.939.
541.402, 785.947, 967.426, 1072.985, 1095.475.
785.957, 967.426, 1072.985, 1095.465, 1033.585.
967.418, 1072.985, 1095.465, 1033.585, 891.385.
1073.089, 1095.475, 1033.572, 891.36, 678.608.
1095.45, 1033.592, 891.385, 678.609, 409.798.
1033.925, 891.385, 678.609, 409.727, 112.567.
891.385, 678.719, 409.739, 112.644, 0.364.
678.719, 409.739, 112.567, 0.364, 0.
409.739, 112.51, 0.365, 0, 0.
112.602, 0.364, 0, 0, 0.
0.364, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.697.
0, 0, 0, 17.697, 250.676.
0, 0, 17.697, 250.657, 542.059.
0, 17.697, 250.657, 542.06, 786.704.
17.697, 250.657, 542.05, 786.783, 968.278.
250.657, 542.005, 786.859, 968.209, 1073.851.
542.005, 786.929, 968.209, 1073.875, 1096.435.
786.887, 968.209, 1073.875, 1096.464, 1034.435.
