0, 0, 47.979, 340.366, 644.872.
0, 47.979, 340.366, 644.81, 900.507.
48.234, 340.377, 644.81, 900.5, 1089.878.
340.266, 644.813, 900.517, 1089.895, 1200.023.
644.812, 900.516, 1089.895, 1200.018, 1223.461.
900.419, 1089.895, 1200.019, 1223.462, 1158.407.
1089.889, 1200.019, 1223.462, 1158.415, 1009.609.
1200.019, 1223.412, 1158.489, 1009.609, 787.065.
1223.404, 1158.489, 1009.609, 787.016, 505.765.
1158.489, 1009.609, 787.016, 505.704, 186.194.
1009.609, 786.979, 505.704, 186.092, 2.151.
786.979, 505.807, 186.053, 2.159, 0.
505.807, 186.182, 2.159, 0, 0.
186.182, 2.158, 0, 0, 0.
2.156, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 47.041.
0, 0, 0, 47.08, 337.956.
0, 0, 47.08, 337.959, 642.448.
0, 47.021, 337.959, 642.454, 897.917.
47.08, 337.959, 642.454, 897.889, 1086.967.
337.979, 642.308, 897.917, 1086.979, 1197.04.
642.307, 897.889, 1086.979, 1197.114, 1220.317.
897.799, 1086.889, 1197.114, 1220.317, 1155.506.
1086.979, 1197.114, 1220.317, 1155.506, 1006.719.
1197.114, 1220.394, 1155.506, 1006.719, 784.396.
1220.235, 1155.506, 1006.719, 784.395, 503.396.
1155.45, 1006.719, 784.391, 503.396, 183.941.
1006.857, 784.391, 503.391, 183.941, 2.008.
784.233, 503.391, 183.941, 2.004, 0.
503.391, 183.903, 2.004, 0, 0.
184.007, 2.007, 0, 0, 0.
2.016, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 45.966.
0, 0, 0, 45.959, 335.765.
0, 0, 45.959, 335.771, 639.704.
0, 45.959, 335.771, 639.731, 895.077.
45.959, 335.751, 639.731, 895.012, 1084.091.
335.651, 639.797, 895.012, 1084.091, 1194.007.
639.711, 895.015, 1084.091, 1194.011, 1217.402.
895.015, 1084.091, 1194.091, 1217.409, 1152.589.
1084.175, 1194.019, 1217.409, 1152.572, 1003.987.
1194.019, 1217.409, 1152.596, 1003.987, 781.696.
1217.409, 1152.583, 1003.987, 781.62, 500.848.
1152.404, 1003.891, 781.62, 500.899, 181.912.
1003.891, 781.71, 500.899, 181.904, 1.881.
781.49, 500.917, 181.904, 1.881, 0.
500.899, 181.904, 1.881, 0, 0.
183.019, 1.886, 0, 0, 0.
1.881, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 45.151.
0, 0, 0, 45.025, 333.356.
0, 0, 45.025, 333.31, 637.04.
0, 45.025, 333.356, 637.153, 892.219.
45.025, 333.41, 637.146, 892.21, 1081.092.
333.456, 637.146, 892.219, 1081.072, 1191.019.
637.409, 892.219, 1081.191, 1191.012, 1214.394.
892.219, 1081.191, 1191.012, 1214.394, 1149.476.
1081.191, 1191.012, 1214.394, 1149.489, 1001.019.
1191.104, 1214.394, 1149.489, 1001.016, 778.987.
1214.285, 1149.489, 1001.019, 778.988, 498.486.
1149.489, 1001.012, 778.891, 498.489, 179.798.
1001.011, 779.019, 498.607, 179.799, 1.748.
778.949, 498.607, 179.834, 1.748, 0.
498.607, 179.829, 1.752, 0, 0.
179.799, 1.764, 0, 0, 0.
1.77, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 43.932.
0, 0, 0, 43.932, 331.064.
0, 0, 43.932, 331.06, 634.692.
0, 43.964, 331.06, 634.692, 889.476.
43.923, 331.08, 634.692, 889.489, 1078.218.
331.012, 634.691, 889.489, 1078.217, 1187.971.
634.737, 889.489, 1078.217, 1187.959, 1211.209.
889.489, 1078.215, 1187.979, 1211.312, 1146.504.
1078.231, 1187.979, 1211.312, 1146.506, 998.218.
1187.917, 1211.221, 1146.506, 998.209, 776.372.
1211.312, 1146.695, 998.215, 776.353, 496.019.
1146.809, 998.231, 776.353, 496.016, 177.736.
998.231, 776.464, 496.016, 177.829, 1.648.
776.391, 496.011, 177.729, 1.648, 0.
496.016, 177.729, 1.648, 0, 0.
177.787, 1.638, 0, 0, 0.
1.641, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 42.964.
0, 0, 0, 42.964, 328.857.
0, 0, 43.087, 328.889, 632.096.
0, 43.045, 328.889, 632.085, 886.704.
42.964, 328.857, 632.112, 886.703, 1075.239.
328.799, 632.112, 886.703, 1075.292, 1185.011.
632.112, 886.703, 1075.252, 1184.903, 1208.268.
886.858, 1075.252, 1184.903, 1208.289, 1143.587.
1075.233, 1185.015, 1208.289, 1143.592, 995.353.
1184.999, 1208.247, 1143.592, 995.311, 773.596.
1208.231, 1143.592, 995.311, 773.596, 493.696.
1143.404, 995.311, 773.684, 493.696, 175.672.
995.311, 773.691, 493.697, 175.692, 1.554.
773.49, 493.691, 175.703, 1.538, 0.
493.592, 175.71, 1.538, 0, 0.
175.874, 1.538, 0, 0, 0.
1.528, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 41.947.
0, 0, 0, 41.932, 326.623.
0, 0, 41.912, 326.625, 629.609.
0, 41.912, 326.564, 629.631, 884.092.
41.912, 326.645, 629.631, 884.085, 1072.209.
326.809, 629.609, 884.02, 1072.231, 1181.832.
629.63, 884.02, 1072.312, 1181.903, 1205.128.
884.016, 1072.221, 1181.972, 1205.115, 1140.517.
1072.109, 1181.972, 1205.115, 1140.513, 992.456.
1182.05, 1205.119, 1140.513, 992.556, 771.092.
1205.112, 1140.513, 992.456, 771.02, 491.298.
1140.501, 992.456, 770.963, 491.26, 173.701.
992.411, 770.981, 491.26, 173.71, 1.448.
771.02, 491.26, 173.703, 1.438, 0.
491.21, 173.703, 1.448, 0, 0.
173.703, 1.438, 0, 0, 0.
1.448, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 40.916.
0, 0, 0, 40.919, 324.311.
0, 0, 40.919, 324.31, 627.04.
0, 40.928, 324.31, 626.889, 881.219.
40.919, 324.31, 626.889, 881.21, 1069.348.
324.219, 626.889, 881.21, 1069.359, 1179.017.
626.979, 881.21, 1069.389, 1179.019, 1202.072.
881.21, 1069.367, 1179.019, 1202.072, 1137.604.
1069.409, 1179.014, 1202.072, 1137.489, 989.609.
1179.014, 1202.072, 1137.489, 989.659, 768.268.
1202.008, 1137.489, 989.634, 768.289, 489.046.
1137.631, 989.609, 768.289, 489.029, 171.72.
989.609, 768.289, 489.009, 171.604, 1.381.
768.322, 489.029, 171.61, 1.381, 0.
489.029, 171.61, 1.371, 0, 0.
171.604, 1.371, 0, 0, 0.
1.364, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 39.988.
0, 0, 0, 39.988, 322.096.
0, 0, 39.988, 322.012, 624.592.
0, 39.988, 322.012, 624.592, 878.476.
39.988, 322.072, 624.594, 878.489, 1066.513.
322.085, 624.592, 878.429, 1066.506, 1175.702.
624.592, 878.409, 1066.506, 1175.706, 1199.017.
878.434, 1066.807, 1175.706, 1199.029, 1134.444.
1066.854, 1175.723, 1199.019, 1134.511, 986.704.
1175.959, 1199.014, 1134.462, 986.716, 765.753.
1199.014, 1134.454, 986.719, 765.729, 486.667.
1134.454, 986.716, 765.753, 486.643, 169.798.
986.889, 765.753, 486.567, 169.799, 1.281.
765.855, 486.567, 169.751, 1.271, 0.
486.645, 169.751, 1.271, 0, 0.
169.722, 1.271, 0, 0, 0.
1.28, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 39.054.
0, 0, 0, 39.033, 319.987.
0, 0, 39.033, 319.977, 622.027.
0, 39.041, 319.979, 622.012, 875.685.
39.094, 319.988, 622.012, 875.753, 1063.696.
319.834, 622.012, 875.753, 1063.696, 1172.7.
622.012, 875.653, 1063.592, 1172.7, 1196.015.
875.854, 1063.587, 1172.7, 1196.011, 1131.615.
1063.57, 1172.803, 1196.011, 1131.603, 983.819.
1173.047, 1196.016, 1131.604, 983.838, 762.972.
1196.011, 1131.571, 983.832, 762.984, 484.119.
1131.501, 983.803, 762.984, 484.119, 167.798.
983.803, 762.987, 484.119, 167.857, 1.205.
763.095, 484.119, 167.847, 1.207, 0.
484.112, 167.787, 1.207, 0, 0.
167.889, 1.207, 0, 0, 0.
1.206, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 38.257.
0, 0, 0, 38.237, 317.564.
0, 0, 38.217, 317.564, 619.485.
0, 38.219, 317.564, 619.609, 872.972.
38.219, 317.545, 619.631, 872.972, 1060.557.
317.689, 619.609, 872.972, 1060.616, 1169.798.
619.63, 872.963, 1060.521, 1169.799, 1192.964.
872.972, 1060.75, 1169.774, 1192.972, 1128.609.
1060.501, 1169.754, 1192.972, 1128.609, 981.019.
1169.787, 1192.964, 1128.629, 981.012, 760.555.
1193.047, 1128.631, 981.02, 760.451, 481.872.
1128.631, 981.02, 760.451, 481.82, 165.765.
981.012, 760.44, 481.871, 165.957, 1.138.
760.501, 481.81, 165.781, 1.139, 0.
481.871, 165.781, 1.139, 0, 0.
165.857, 1.127, 0, 0, 0.
1.114, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 37.343.
0, 0, 0, 37.417, 315.656.
0, 0, 37.343, 315.654, 617.04.
0, 37.343, 315.671, 617.001, 870.234.
37.409, 315.695, 617.114, 870.2, 1057.736.
315.652, 617.001, 870.2, 1057.797, 1166.695.
617.114, 870.228, 1057.687, 1166.666, 1189.867.
870.226, 1057.687, 1166.665, 1189.895, 1125.354.
1057.687, 1166.647, 1189.895, 1125.454, 978.268.
1166.857, 1189.895, 1125.662, 978.279, 758.016.
1189.895, 1125.604, 978.289, 758.016, 479.488.
1125.662, 978.247, 758.016, 479.489, 163.941.
978.289, 757.567, 479.489, 163.903, 1.085.
757.889, 479.489, 163.903, 1.085, 0.
479.431, 163.904, 1.085, 0, 0.
163.941, 1.085, 0, 0, 0.
1.05, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 36.48.
0, 0, 0, 36.49, 313.356.
0, 0, 36.49, 313.356, 614.692.
0, 36.48, 313.356, 614.695, 867.438.
36.49, 313.307, 614.692, 867.489, 1054.813.
313.075, 614.692, 867.489, 1054.813, 1163.696.
614.999, 867.489, 1054.813, 1163.696, 1186.732.
867.489, 1054.854, 1163.684, 1186.706, 1122.658.
1054.999, 1163.696, 1186.716, 1122.644, 975.353.
1163.691, 1186.979, 1122.534, 975.353, 755.148.
1186.889, 1122.634, 975.353, 755.21, 477.219.
1122.951, 975.353, 755.21, 477.21, 162.019.
975.365, 755.219, 477.146, 162.012, 1.014.
755.157, 477.135, 162.012, 1.014, 0.
477.107, 162.012, 1.016, 0, 0.
162.012, 1.014, 0, 0, 0.
1.014, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 35.58.
0, 0, 0, 35.58, 311.292.
0, 0, 35.58, 311.219, 612.297.
0, 35.66, 311.219, 612.292, 864.811.
35.66, 311.219, 612.342, 864.81, 1051.972.
311.219, 612.219, 864.82, 1051.972, 1160.742.
612.161, 864.82, 1051.972, 1160.742, 1183.802.
864.999, 1051.972, 1160.603, 1183.841, 1119.711.
1052.09, 1160.605, 1183.841, 1119.689, 972.548.
1160.501, 1183.806, 1119.689, 972.61, 752.696.
1183.806, 1119.689, 972.556, 752.66, 474.811.
1119.689, 972.605, 752.71, 474.81, 160.266.
972.39, 752.61, 474.81, 160.219, 0.967.
752.708, 474.81, 160.266, 0.973, 0.
474.811, 160.265, 0.973, 0, 0.
160.265, 0.968, 0, 0, 0.
0.965, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 34.865.
0, 0, 0, 34.865, 309.226.
0, 0, 34.865, 309.219, 609.857.
0, 34.865, 309.219, 609.857, 862.212.
34.865, 309.219, 609.857, 862.21, 1049.218.
309.029, 609.797, 862.219, 1049.209, 1157.857.
609.772, 862.219, 1049.209, 1157.857, 1180.819.
862.219, 1049.047, 1157.847, 1180.819, 1116.702.
1049.09, 1157.847, 1180.854, 1116.705, 969.857.
1157.787, 1180.791, 1116.705, 969.857, 750.209.
1180.819, 1116.732, 969.889, 750.019, 472.626.
1116.857, 969.857, 750.215, 472.616, 158.486.
969.857, 750.044, 472.616, 158.489, 0.921.
749.987, 472.585, 158.389, 0.928, 0.
472.97, 158.389, 0.928, 0, 0.
158.389, 0.928, 0, 0, 0.
0.928, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 34.041.
0, 0, 0, 34.041, 307.016.
0, 0, 34.042, 307.219, 607.567.
0, 34.021, 307.219, 607.489, 859.485.
34.021, 307.219, 607.507, 859.489, 1046.266.
307.219, 607.507, 859.489, 1046.266, 1154.701.
607.489, 859.489, 1046.266, 1154.806, 1177.867.
859.489, 1046.266, 1154.851, 1177.889, 1113.891.
1046.05, 1154.851, 1177.889, 1113.854, 966.959.
1154.851, 1177.889, 1113.854, 966.889, 747.609.
1177.917, 1113.974, 966.889, 747.647, 470.348.
1113.98, 966.979, 747.622, 470.326, 156.732.
966.889, 747.625, 470.326, 156.703, 0.893.
747.631, 470.319, 156.703, 0.893, 0.
470.326, 156.703, 0.893, 0, 0.
156.857, 0.893, 0, 0, 0.
0.886, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 33.25.
0, 0, 0, 33.25, 304.971.
0, 0, 33.25, 305.021, 605.018.
0, 33.25, 305.021, 605.019, 856.789.
33.25, 305.029, 605.02, 856.7, 1043.342.
305.155, 605.019, 856.719, 1043.391, 1151.872.
605.012, 856.789, 1043.362, 1151.871, 1174.802.
857.016, 1043.362, 1151.871, 1174.941, 1110.965.
1043.333, 1151.871, 1174.941, 1110.912, 964.348.
1152.104, 1174.954, 1110.912, 964.392, 745.078.
1174.941, 1110.912, 964.392, 745.012, 468.218.
1110.912, 964.392, 745.012, 468.215, 154.972.
964.311, 745.161, 468.209, 154.851, 0.848.
745.012, 468.209, 154.852, 0.848, 0.
468.209, 154.854, 0.848, 0, 0.
154.97, 0.848, 0, 0, 0.
0.852, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 32.542.
0, 0, 0, 32.548, 302.964.
0, 0, 32.548, 302.964, 602.7.
0, 32.57, 302.964, 602.71, 854.367.
32.501, 302.964, 602.729, 854.36, 1040.619.
303.014, 602.706, 854.391, 1040.606, 1148.966.
602.703, 854.31, 1040.513, 1148.988, 1172.097.
854.356, 1040.513, 1148.981, 1172.072, 1107.987.
1040.737, 1148.973, 1172.072, 1107.981, 961.612.
1148.988, 1171.972, 1107.981, 961.605, 742.648.
1172.104, 1107.981, 961.603, 742.61, 466.043.
1107.981, 961.604, 742.61, 466.011, 153.209.
961.603, 742.644, 466.011, 153.291, 0.816.
742.999, 466.011, 153.292, 0.816, 0.
466.045, 153.342, 0.816, 0, 0.
153.342, 0.816, 0, 0, 0.
0.811, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 31.819.
0, 0, 0, 31.916, 301.064.
0, 0, 31.816, 301.064, 600.407.
0, 31.924, 301.068, 600.454, 851.71.
31.816, 301.064, 600.454, 851.71, 1037.857.
300.919, 600.604, 851.71, 1037.889, 1146.022.
600.315, 851.71, 1037.889, 1146.011, 1169.017.
851.71, 1037.889, 1146.011, 1169.029, 1105.252.
1037.857, 1146.011, 1169.019, 1105.219, 958.917.
1146.05, 1169.023, 1105.311, 958.988, 740.018.
1169.014, 1105.311, 958.988, 740.226, 463.892.
1105.311, 958.988, 740.229, 463.854, 151.556.
958.987, 740.228, 463.855, 151.564, 0.785.
740.223, 463.81, 151.542, 0.785, 0.
463.77, 151.572, 0.785, 0, 0.
151.572, 0.785, 0, 0, 0.
0.785, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 30.971.
0, 0, 0, 31.079, 298.911.
0, 0, 31.079, 299.209, 598.226.
0, 31.079, 299.209, 598.217, 849.268.
30.971, 299.047, 598.217, 849.259, 1035.014.
298.969, 598.231, 849.219, 1035.015, 1143.209.
598.231, 849.219, 1035.085, 1143.292, 1166.209.
849.09, 1035.012, 1143.292, 1166.265, 1102.497.
1035.191, 1143.292, 1166.226, 1102.472, 956.306.
1143.098, 1166.265, 1102.472, 956.31, 737.848.
1166.155, 1102.472, 956.31, 737.797, 461.73.
1102.57, 956.31, 737.797, 461.71, 149.878.
956.219, 737.787, 461.71, 149.948, 0.759.
737.787, 461.71, 149.944, 0.759, 0.
461.703, 149.941, 0.759, 0, 0.
149.988, 0.759, 0, 0, 0.
0.749, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 30.394.
0, 0, 0, 30.405, 297.118.
0, 0, 30.405, 297.119, 596.017.
0, 30.405, 297.119, 596.011, 846.796.
30.405, 297.119, 596.011, 846.706, 1032.432.
297.217, 596.011, 846.732, 1032.427, 1140.427.
595.909, 846.742, 1032.432, 1140.4, 1163.496.
846.847, 1032.432, 1140.4, 1163.485, 1099.798.
1032.233, 1140.413, 1163.472, 1099.687, 953.696.
1140.501, 1163.372, 1099.734, 953.687, 735.391.
1163.404, 1099.797, 953.687, 735.462, 459.609.
1099.711, 953.684, 735.4, 459.609, 148.298.
953.691, 735.495, 459.63, 148.247, 0.729.
735.243, 459.609, 148.289, 0.729, 0.
459.609, 148.247, 0.729, 0, 0.
148.347, 0.729, 0, 0, 0.
0.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 29.734.
0, 0, 0, 29.767, 295.254.
0, 0, 29.767, 295.254, 593.696.
0, 29.731, 295.254, 593.691, 844.209.
29.711, 295.21, 593.691, 844.2, 1029.798.
295.219, 593.691, 844.2, 1029.799, 1137.609.
593.888, 844.229, 1029.787, 1137.687, 1160.658.
844.285, 1029.799, 1137.687, 1160.508, 1096.857.
1029.711, 1137.677, 1160.505, 1096.857, 951.008.
1137.633, 1160.505, 1096.847, 951.06, 733.112.
1160.64, 1096.857, 951.06, 733.135, 457.609.
1096.889, 951.08, 733.135, 457.629, 146.713.
951.008, 733.112, 457.54, 146.706, 0.701.
733.034, 457.604, 146.703, 0.701, 0.
457.605, 146.706, 0.701, 0, 0.
146.807, 0.701, 0, 0, 0.
0.701, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 29.078.
0, 0, 0, 29.085, 293.496.
0, 0, 29.085, 293.496, 591.572.
0, 29.019, 293.496, 591.572, 841.819.
29.019, 293.496, 591.572, 841.81, 1027.04.
293.496, 591.572, 841.71, 1027.146, 1134.987.
591.69, 841.71, 1027.146, 1134.941, 1157.857.
841.69, 1027.107, 1134.971, 1157.857, 1094.209.
1027.114, 1134.941, 1157.857, 1094.291, 948.704.
1134.854, 1157.797, 1094.292, 948.697, 730.742.
1157.787, 1094.292, 948.697, 730.702, 455.596.
1094.285, 948.631, 730.702, 455.587, 145.209.
948.667, 730.742, 455.507, 145.292, 0.678.
730.742, 455.587, 145.191, 0.678, 0.
455.545, 145.291, 0.686, 0, 0.
145.191, 0.673, 0, 0, 0.
0.673, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 28.437.
0, 0, 0, 28.417, 291.564.
0, 0, 28.417, 291.65, 589.376.
0, 28.417, 291.65, 589.389, 839.376.
28.417, 291.65, 589.389, 839.389, 1024.561.
291.585, 589.389, 839.389, 1024.592, 1132.209.
589.389, 839.359, 1024.552, 1132.226, 1155.078.
839.389, 1024.552, 1132.221, 1155.012, 1091.632.
1024.48, 1132.221, 1155.266, 1091.603, 946.042.
1132.112, 1155.191, 1091.603, 946.011, 728.437.
1155.191, 1091.791, 946.011, 728.489, 453.596.
1091.737, 946.011, 728.489, 453.585, 143.641.
946.016, 728.489, 453.585, 143.706, 0.658.
728.489, 453.56, 143.706, 0.658, 0.
453.592, 143.706, 0.658, 0, 0.
143.57, 0.658, 0, 0, 0.
0.658, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 27.872.
0, 0, 0, 27.857, 289.857.
0, 0, 27.857, 289.889, 587.143.
0, 27.857, 289.857, 587.409, 837.04.
27.857, 289.857, 587.409, 837.001, 1022.027.
289.797, 587.409, 837.135, 1022.098, 1129.609.
587.184, 837.164, 1022.096, 1129.609, 1152.585.
837.135, 1022.012, 1129.609, 1152.472, 1089.017.
1022.012, 1129.609, 1152.472, 1089.014, 943.696.
1129.609, 1152.472, 1089.014, 943.696, 726.296.
1152.737, 1089.014, 943.603, 726.266, 451.696.
1089.014, 943.603, 726.219, 451.685, 142.209.
943.77, 726.219, 451.687, 142.242, 0.637.
726.219, 451.697, 142.221, 0.637, 0.
451.698, 142.221, 0.637, 0, 0.
142.244, 0.637, 0, 0, 0.
0.633, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 27.32.
0, 0, 0, 27.32, 287.956.
0, 0, 27.242, 287.979, 585.266.
0, 27.242, 287.979, 585.292, 834.7.
27.26, 287.959, 585.229, 834.791, 1019.475.
287.979, 585.229, 834.791, 1019.489, 1127.086.
585.108, 834.791, 1019.474, 1127.089, 1149.917.
834.888, 1019.479, 1127.05, 1149.895, 1086.492.
1019.489, 1127.097, 1149.889, 1086.494, 941.219.
1126.889, 1149.889, 1086.464, 941.21, 724.135.
1149.895, 1086.464, 941.21, 724.098, 449.798.
1086.66, 941.21, 724.085, 449.799, 140.801.
941.27, 724.119, 449.799, 140.859, 0.618.
724.119, 449.799, 140.899, 0.618, 0.
449.711, 140.859, 0.618, 0, 0.
140.78, 0.614, 0, 0, 0.
0.614, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 26.752.
0, 0, 0, 26.752, 286.364.
0, 0, 26.73, 286.464, 583.317.
0, 26.752, 286.464, 583.329, 832.427.
26.752, 286.464, 583.359, 832.526, 1017.04.
286.395, 583.317, 832.528, 1017.114, 1124.495.
583.085, 832.526, 1017.107, 1124.454, 1147.409.
832.526, 1017.107, 1124.453, 1147.409, 1084.071.
1017.114, 1124.353, 1147.409, 1084.011, 938.987.
1124.273, 1147.409, 1084.012, 938.988, 722.019.
1147.409, 1084.012, 938.895, 722.012, 447.956.
1084.011, 938.895, 722.012, 447.961, 139.397.
938.988, 721.905, 447.931, 139.389, 0.599.
721.904, 447.961, 139.389, 0.599, 0.
447.931, 139.389, 0.599, 0, 0.
139.389, 0.598, 0, 0, 0.
0.595, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 26.151.
0, 0, 0, 26.16, 284.711.
0, 0, 25.979, 284.771, 581.292.
0, 26.151, 284.771, 581.31, 830.319.
26.155, 284.71, 581.31, 830.3, 1014.792.
284.711, 581.22, 830.317, 1014.792, 1122.068.
581.327, 830.317, 1014.791, 1122.065, 1144.802.
830.319, 1014.792, 1122.068, 1144.806, 1081.513.
1014.999, 1122.018, 1144.806, 1081.513, 936.615.
